frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,527,18,11,0,10
0,125,557,19,14,0,10
0,113,590,20,11,0,10
0,112,498,17,7,1,10
0,101,531,18,14,1,10
0,107,560,19,18,1,10
0,113,590,20,14,1,10
0,112,498,17,16,65535,10
0,101,531,18,34,65535,10
0,107,560,19,43,65535,10
0,113,590,20,33,65535,10
0,118,619,21,16,65535,10
1,127,432,15,16,0,10
1,135,461,16,34,0,10
1,144,490,17,41,0,10
1,152,519,18,30,0,10
1,160,547,19,13,0,10
1,150,456,16,16,65533,10
1,159,485,17,29,65533,10
1,169,513,18,32,65533,10
1,178,542,19,20,65533,10
1,141,428,15,23,65534,10
1,150,456,16,61,65534,10
1,159,485,17,94,65534,10
1,169,513,18,90,65534,10
1,178,542,19,52,65534,10
1,127,432,15,34,65535,10
1,135,461,16,77,65535,10
1,144,490,17,104,65535,10
1,152,519,18,87,65535,10
1,160,547,19,45,65535,10
2,127,432,15,16,0,10
2,135,461,16,34,0,10
2,144,490,17,41,0,10
2,152,519,18,30,0,10
2,160,547,19,13,0,10
2,150,456,16,16,65533,10
2,159,485,17,29,65533,10
2,169,513,18,32,65533,10
2,178,542,19,20,65533,10
2,141,428,15,23,65534,10
2,150,456,16,61,65534,10
2,159,485,17,94,65534,10
2,169,513,18,90,65534,10
2,178,542,19,52,65534,10
2,127,432,15,34,65535,10
2,135,461,16,77,65535,10
2,144,490,17,104,65535,10
2,152,519,18,87,65535,10
2,160,547,19,45,65535,10
3,195,338,13,27,65532,10
3,210,364,14,56,65532,10
3,211,398,15,67,65532,10
3,225,424,16,48,65532,10
3,239,451,17,19,65532,10
3,171,351,13,38,65533,10
3,184,378,14,85,65533,10
3,197,405,15,107,65533,10
3,210,432,16,81,65533,10
3,207,466,17,35,65533,10
3,171,351,13,21,65534,10
3,184,378,14,49,65534,10
3,197,405,15,65,65534,10
3,210,432,16,50,65534,10
3,223,459,17,23,65534,10
4,188,234,10,24,65530,10
4,206,258,11,29,65530,10
4,225,281,12,24,65530,10
4,160,217,9,32,65531,10
4,169,248,10,58,65531,10
4,186,273,11,63,65531,10
4,203,298,12,44,65531,10
4,220,323,13,19,65531,10
4,160,217,9,28,65532,10
4,178,242,10,52,65532,10
4,206,258,11,57,65532,10
4,225,281,12,37,65532,10
4,225,281,12,16,65533,10
5,188,234,10,24,65530,10
5,206,258,11,29,65530,10
5,225,281,12,24,65530,10
5,160,217,9,32,65531,10
5,169,248,10,58,65531,10
5,186,273,11,63,65531,10
5,203,298,12,44,65531,10
5,220,323,13,19,65531,10
5,160,217,9,28,65532,10
5,178,242,10,52,65532,10
5,206,258,11,57,65532,10
5,225,281,12,37,65532,10
5,225,281,12,16,65533,10
6,893,1836,68,82,0,10
6,906,1863,69,127,0,10
6,919,1890,70,126,0,10
6,68,167,6,13,65533,10
6,79,195,7,18,65533,10
6,98,219,8,16,65533,10
6,128,2037,68,77,65534,10
6,129,2067,69,114,65534,10
6,197,2092,70,104,65534,10
6,893,1836,68,153,65535,10
6,906,1863,69,237,65535,10
6,854,1920,70,236,65535,10
6,64,2040,68,80,0,10
6,129,2067,69,120,0,10
6,131,2097,70,113,0,10
6,957,1803,68,60,65534,10
6,971,1830,69,92,65534,10
6,919,1890,70,91,65534,10
6,64,2040,68,134,65535,10
6,129,2067,69,208,65535,10
6,131,2097,70,202,65535,10
7,893,1836,68,82,0,10
7,906,1863,69,127,0,10
7,919,1890,70,126,0,10
7,68,167,6,13,65533,10
7,79,195,7,18,65533,10
7,98,219,8,16,65533,10
7,128,2037,68,77,65534,10
7,129,2067,69,114,65534,10
7,197,2092,70,104,65534,10
7,893,1836,68,153,65535,10
