frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65484,326,11,11,0,10
0,65480,356,12,11,0,10
0,65484,326,11,11,1,10
0,65480,356,12,12,1,10
0,65484,326,11,32,65535,10
0,65480,356,12,32,65535,10
0,65475,385,13,20,65535,10
1,65484,326,11,11,0,10
1,65480,356,12,11,0,10
1,65484,326,11,11,1,10
1,65480,356,12,12,1,10
1,65484,326,11,32,65535,10
1,65480,356,12,32,65535,10
1,65475,385,13,20,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65438,378,13,16,1,10
5,65418,403,14,25,1,10
5,65409,432,15,22,1,10
5,65435,346,12,23,2,10
5,65426,374,13,70,2,10
5,65418,403,14,115,2,10
5,65409,432,15,110,2,10
5,65401,461,16,62,2,10
5,65426,374,13,69,3,10
5,65405,399,14,126,3,10
5,65395,428,15,135,3,10
5,65386,456,16,88,3,10
5,65377,485,17,34,3,10
5,65402,366,13,30,4,10
5,65392,395,14,66,4,10
5,65381,423,15,80,4,10
5,65371,451,16,57,4,10
5,65361,479,17,24,4,10
5,1351,1687,72,56,4,10
6,65438,378,13,16,1,10
6,65418,403,14,25,1,10
6,65409,432,15,22,1,10
6,65435,346,12,23,2,10
6,65426,374,13,70,2,10
6,65418,403,14,115,2,10
6,65409,432,15,110,2,10
6,65401,461,16,62,2,10
6,65426,374,13,69,3,10
6,65405,399,14,126,3,10
6,65395,428,15,135,3,10
6,65386,456,16,88,3,10
6,65377,485,17,34,3,10
6,65402,366,13,30,4,10
6,65392,395,14,66,4,10
6,65381,423,15,80,4,10
6,65371,451,16,57,4,10
6,65361,479,17,24,4,10
6,1351,1687,72,56,4,10
7,65457,413,14,22,0,10
7,65452,442,15,46,0,10
7,65461,474,16,53,0,10
7,65440,501,17,36,0,10
7,65457,413,14,41,1,10
7,65452,442,15,87,1,10
7,65446,472,16,101,1,10
7,65440,501,17,67,1,10
7,65457,413,14,25,2,10
7,65452,442,15,53,2,10
7,65446,472,16,63,2,10
7,65424,498,17,46,2,10
7,65367,513,18,25,2,10
7,65371,451,16,16,3,10
7,65345,473,17,41,3,10
7,65316,494,18,64,3,10
7,65304,521,19,60,3,10
7,65292,549,20,33,3,10
7,65329,466,17,36,4,10
7,65316,494,18,59,4,10
7,65304,521,19,56,4,10
7,65292,549,20,31,4,10
8,65457,413,14,22,0,10
8,65452,442,15,46,0,10
8,65461,474,16,53,0,10
8,65440,501,17,36,0,10
8,65457,413,14,41,1,10
8,65452,442,15,87,1,10
8,65446,472,16,101,1,10
8,65440,501,17,67,1,10
8,65457,413,14,25,2,10
8,65452,442,15,53,2,10
8,65446,472,16,63,2,10
8,65424,498,17,46,2,10
8,65367,513,18,25,2,10
8,65371,451,16,16,3,10
8,65345,473,17,41,3,10
8,65316,494,18,64,3,10
8,65304,521,19,60,3,10
