frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,413,14,24,0,10
0,84,442,15,45,0,10
0,90,472,16,49,0,10
0,96,501,17,31,0,10
0,84,442,15,9,1,10
0,90,472,16,10,1,10
0,62279,14528,496,5,1,10
0,62272,14558,497,5,1,10
0,61814,14416,496,5,2,10
0,62272,14558,497,5,2,10
0,92,410,14,26,65533,10
0,113,436,15,51,65533,10
0,120,465,16,58,65533,10
0,144,490,17,44,65533,10
0,169,513,18,27,65533,10
0,92,410,14,73,65534,10
0,113,436,15,138,65534,10
0,120,465,16,151,65534,10
0,128,494,17,96,65534,10
0,169,513,18,36,65534,10
0,79,413,14,68,65535,10
0,84,442,15,129,65535,10
0,90,472,16,139,65535,10
0,96,501,17,87,65535,10
1,135,334,12,30,65530,10
1,134,366,13,42,65530,10
1,131,399,14,38,65530,10
1,141,428,15,21,65530,10
1,124,338,12,45,65531,10
1,122,371,13,58,65531,10
1,118,403,14,49,65531,10
1,127,432,15,25,65531,10
1,146,329,12,22,65532,10
1,122,371,13,25,65532,10
1,118,403,14,20,65532,10
2,135,334,12,30,65530,10
2,134,366,13,42,65530,10
2,131,399,14,38,65530,10
2,141,428,15,21,65530,10
2,124,338,12,45,65531,10
2,122,371,13,58,65531,10
2,118,403,14,49,65531,10
2,127,432,15,25,65531,10
2,146,329,12,22,65532,10
2,122,371,13,25,65532,10
2,118,403,14,20,65532,10
3,7,210,7,9,0,10
3,0,240,8,19,0,10
3,0,270,9,20,0,10
3,0,300,10,13,0,10
3,0,240,8,8,1,10
3,0,270,9,9,1,10
3,1013,1489,60,61,1,10
3,1030,1514,61,70,1,10
3,64594,15040,502,5,3,10
3,64592,15070,503,8,3,10
3,64590,15100,504,7,3,10
3,64594,15040,502,4,4,10
3,64592,15070,503,7,4,10
3,64590,15100,504,6,4,10
3,13,210,7,64,65532,10
3,15,240,8,123,65532,10
3,17,270,9,140,65532,10
3,19,300,10,96,65532,10
3,21,330,11,40,65532,10
3,13,210,7,72,65533,10
3,15,240,8,140,65533,10
3,17,270,9,158,65533,10
3,19,300,10,107,65533,10
3,10,330,11,43,65533,10
3,13,210,7,33,65534,10
3,15,240,8,62,65534,10
3,17,270,9,68,65534,10
3,19,300,10,45,65534,10
4,7,210,7,9,0,10
4,0,240,8,19,0,10
4,0,270,9,20,0,10
4,0,300,10,13,0,10
4,0,240,8,8,1,10
4,0,270,9,9,1,10
4,1013,1489,60,61,1,10
4,1030,1514,61,70,1,10
4,64594,15040,502,5,3,10
4,64592,15070,503,8,3,10
4,64590,15100,504,7,3,10
4,64594,15040,502,4,4,10
4,64592,15070,503,7,4,10
4,64590,15100,504,6,4,10
4,13,210,7,64,65532,10
4,15,240,8,123,65532,10
4,17,270,9,140,65532,10
4,19,300,10,96,65532,10
4,21,330,11,40,65532,10
4,13,210,7,72,65533,10
4,15,240,8,140,65533,10
4,17,270,9,158,65533,10
4,19,300,10,107,65533,10
4,10,330,11,43,65533,10
4,13,210,7,33,65534,10
4,15,240,8,62,65534,10
4,17,270,9,68,65534,10
4,19,300,10,45,65534,10
5,None, None, None, None, None
6,65356,312,12,17,2,10
6,65341,338,13,34,2,10
6,65326,364,14,39,2,10
6,65311,390,15,26,2,10
6,65345,305,12,69,3,10
6,65329,331,13,146,3,10
6,65313,356,14,173,3,10
6,65297,381,15,121,3,10
6,65281,407,16,48,3,10
6,1132,1806,71,49,3,10
6,1148,1831,72,61,3,10
6,65333,298,12,90,4,10
6,65316,323,13,198,4,10
6,65300,347,14,244,4,10
6,65283,372,15,179,4,10
6,65266,397,16,75,4,10
6,65322,290,12,48,5,10
6,65304,314,13,109,5,10
6,65286,338,14,139,5,10
6,65269,362,15,106,5,10
6,65251,386,16,47,5,10
6,8392,12335,497,7,65532,10
6,8409,12360,498,10,65532,10
6,8426,12385,499,8,65532,10
6,7926,12640,497,4,65533,10
6,7942,12665,498,7,65533,10
6,7958,12691,499,5,65533,10
7,65356,312,12,17,2,10
7,65341,338,13,34,2,10
7,65326,364,14,39,2,10
7,65311,390,15,26,2,10
7,65345,305,12,69,3,10
7,65329,331,13,146,3,10
7,65313,356,14,173,3,10
7,65297,381,15,121,3,10
7,65281,407,16,48,3,10
7,1132,1806,71,49,3,10
7,1148,1831,72,61,3,10
7,65333,298,12,90,4,10
7,65316,323,13,198,4,10
7,65300,347,14,244,4,10
7,65283,372,15,179,4,10
7,65266,397,16,75,4,10
7,65322,290,12,48,5,10
7,65304,314,13,109,5,10
7,65286,338,14,139,5,10
7,65269,362,15,106,5,10
7,65251,386,16,47,5,10
7,8392,12335,497,7,65532,10
7,8409,12360,498,10,65532,10
7,8426,12385,499,8,65532,10
7,7926,12640,497,4,65533,10
7,7942,12665,498,7,65533,10
7,7958,12691,499,5,65533,10
8,65418,403,14,21,0,10
8,65409,432,15,50,0,10
8,65401,461,16,65,0,10
8,65392,490,17,50,0,10
8,65384,519,18,22,0,10
8,65405,399,14,74,1,10
8,65395,428,15,172,1,10
8,65386,456,16,224,1,10
8,65377,485,17,173,1,10
8,65367,513,18,78,1,10
8,65405,399,14,91,2,10
8,65395,428,15,213,2,10
8,65386,456,16,277,2,10
8,65377,485,17,214,2,10
8,65367,513,18,97,2,10
8,65392,395,14,35,3,10
8,65381,423,15,84,3,10
8,65371,451,16,110,3,10
8,65361,479,17,88,3,10
8,65333,501,18,45,3,10
8,65249,422,17,21,4,10
8,65249,458,18,35,4,10
8,65233,483,19,31,4,10
8,4643,14115,495,8,65534,10
8,4653,14143,496,11,65534,10
8,4662,14172,497,9,65534,10
8,65395,428,15,10,65535,10
8,65386,456,16,13,65535,10
8,65377,485,17,10,65535,10
8,4179,14259,495,6,65535,10
8,4188,14288,496,8,65535,10
8,4196,14317,497,7,65535,10
9,65418,403,14,21,0,10
9,65409,432,15,50,0,10
9,65401,461,16,65,0,10
9,65392,490,17,50,0,10
9,65384,519,18,22,0,10
9,65405,399,14,74,1,10
9,65395,428,15,172,1,10
9,65386,456,16,224,1,10
9,65377,485,17,173,1,10
9,65367,513,18,78,1,10
9,65405,399,14,91,2,10
9,65395,428,15,213,2,10
9,65386,456,16,277,2,10
9,65377,485,17,214,2,10
9,65367,513,18,97,2,10
9,65392,395,14,35,3,10
9,65381,423,15,84,3,10
9,65371,451,16,110,3,10
9,65361,479,17,88,3,10
9,65333,501,18,45,3,10
9,65249,422,17,21,4,10
9,65249,458,18,35,4,10
9,65233,483,19,31,4,10
9,4643,14115,495,8,65534,10
9,4653,14143,496,11,65534,10
9,4662,14172,497,9,65534,10
9,65395,428,15,10,65535,10
9,65386,456,16,13,65535,10
9,65377,485,17,10,65535,10
9,4179,14259,495,6,65535,10
9,4188,14288,496,8,65535,10
9,4196,14317,497,7,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,34,539,18,10,0,10
16,68,717,24,11,65533,10
16,70,747,25,11,65533,10
17,70,445,15,14,0,10
17,75,474,16,38,0,10
17,80,504,17,55,0,10
17,84,534,18,45,0,10
17,89,563,19,21,0,10
17,96,501,17,11,65533,10
17,118,527,18,14,65533,10
17,125,557,19,14,65533,10
17,84,442,15,17,65534,10
17,90,472,16,48,65534,10
17,96,501,17,69,65534,10
17,101,531,18,60,65534,10
17,107,560,19,32,65534,10
17,70,445,15,27,65535,10
17,75,474,16,73,65535,10
17,80,504,17,105,65535,10
17,84,534,18,87,65535,10
17,89,563,19,42,65535,10
18,70,445,15,14,0,10
18,75,474,16,38,0,10
18,80,504,17,55,0,10
18,84,534,18,45,0,10
18,89,563,19,21,0,10
18,96,501,17,11,65533,10
