frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,312,12,29,2,10
0,65361,280,11,50,3,10
0,65345,305,12,45,3,10
0,65329,331,13,26,3,10
1,65356,312,12,29,2,10
1,65361,280,11,50,3,10
1,65345,305,12,45,3,10
1,65329,331,13,26,3,10
2,65365,351,13,21,2,10
2,65352,378,14,40,2,10
2,65339,405,15,42,2,10
2,65326,432,16,25,2,10
2,65365,351,13,48,3,10
2,65352,378,14,89,3,10
2,65339,405,15,94,3,10
2,65326,432,16,58,3,10
2,65297,451,17,21,3,10
2,65365,351,13,29,4,10
2,65352,378,14,54,4,10
2,65339,405,15,56,4,10
2,65326,432,16,35,4,10
3,65365,351,13,21,2,10
3,65352,378,14,40,2,10
3,65339,405,15,42,2,10
3,65326,432,16,25,2,10
3,65365,351,13,48,3,10
3,65352,378,14,89,3,10
3,65339,405,15,94,3,10
3,65326,432,16,58,3,10
3,65297,451,17,21,3,10
3,65365,351,13,29,4,10
3,65352,378,14,54,4,10
3,65339,405,15,56,4,10
3,65326,432,16,35,4,10
4,65345,473,17,13,1,10
4,65333,501,18,11,1,10
4,65356,445,16,59,2,10
4,65345,473,17,91,2,10
4,65333,501,18,81,2,10
4,65322,529,19,41,2,10
4,65356,445,16,66,3,10
4,65345,473,17,102,3,10
4,65333,501,18,92,3,10
4,65322,529,19,47,3,10
4,65341,439,16,20,4,10
4,65329,466,17,32,4,10
4,65316,494,18,28,4,10
5,65401,523,18,14,0,10
5,65393,552,19,23,0,10
5,65386,581,20,21,0,10
5,65384,519,18,52,1,10
5,65376,547,19,87,1,10
5,65367,576,20,84,1,10
5,65359,605,21,47,1,10
5,65384,519,18,69,2,10
5,65376,547,19,116,2,10
5,65367,576,20,112,2,10
5,65339,599,21,63,2,10
5,65367,513,18,29,3,10
5,65358,542,19,49,3,10
5,65348,570,20,47,3,10
5,65339,599,21,27,3,10
6,65401,523,18,14,0,10
6,65393,552,19,23,0,10
6,65386,581,20,21,0,10
6,65384,519,18,52,1,10
6,65376,547,19,87,1,10
6,65367,576,20,84,1,10
6,65359,605,21,47,1,10
6,65384,519,18,69,2,10
6,65376,547,19,116,2,10
6,65367,576,20,112,2,10
6,65339,599,21,63,2,10
6,65367,513,18,29,3,10
6,65358,542,19,49,3,10
6,65348,570,20,47,3,10
6,65339,599,21,27,3,10
7,65442,593,20,22,0,10
7,65438,623,21,22,0,10
7,65447,563,19,26,1,10
7,65442,593,20,42,1,10
7,65438,623,21,42,1,10
7,65412,649,22,28,1,10
7,65423,590,20,21,2,10
7,65418,619,21,22,2,10
8,65442,593,20,22,0,10
8,65438,623,21,22,0,10
8,65447,563,19,26,1,10
8,65442,593,20,42,1,10
8,65438,623,21,42,1,10
8,65412,649,22,28,1,10
8,65423,590,20,21,2,10
8,65418,619,21,22,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,47,749,25,13,65533,10
13,73,777,26,24,65533,10
13,76,807,27,30,65533,10
13,79,837,28,26,65533,10
13,82,867,29,14,65533,10
13,73,777,26,26,65534,10
13,101,804,27,32,65534,10
13,38,599,20,27,65535,10
13,39,629,21,23,65535,10
14,47,749,25,13,65533,10
14,73,777,26,24,65533,10
14,76,807,27,30,65533,10
14,79,837,28,26,65533,10
14,82,867,29,14,65533,10
14,73,777,26,26,65534,10
14,101,804,27,32,65534,10
