frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,568,19,9,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,96,501,17,20,0,10
3,101,531,18,36,0,10
3,107,560,19,36,0,10
3,113,590,20,21,0,10
3,255,2025,68,92,1,10
3,259,2055,69,146,1,10
3,328,2075,70,146,1,10
3,333,2105,71,95,1,10
3,191,2032,68,34,2,10
3,259,2055,69,55,2,10
3,328,2075,70,56,2,10
3,333,2105,71,36,2,10
3,131,586,20,10,65532,10
3,138,615,21,15,65532,10
3,144,644,22,15,65532,10
3,151,674,23,9,65532,10
3,125,557,19,19,65533,10
3,131,586,20,23,65533,10
3,118,619,21,26,65533,10
3,124,649,22,24,65533,10
3,129,678,23,15,65533,10
3,112,498,17,32,65534,10
3,118,527,18,57,65534,10
3,125,557,19,60,65534,10
3,131,586,20,40,65534,10
3,96,501,17,42,65535,10
3,101,531,18,75,65535,10
3,107,560,19,75,65535,10
3,113,590,20,43,65535,10
3,65153,2005,68,67,1,10
3,65148,2035,69,110,1,10
3,65142,2064,70,110,1,10
3,65136,2093,71,70,1,10
4,96,501,17,20,0,10
4,101,531,18,36,0,10
4,107,560,19,36,0,10
4,113,590,20,21,0,10
4,255,2025,68,92,1,10
4,259,2055,69,146,1,10
4,328,2075,70,146,1,10
4,333,2105,71,95,1,10
4,191,2032,68,34,2,10
4,259,2055,69,55,2,10
4,328,2075,70,56,2,10
4,333,2105,71,36,2,10
4,131,586,20,10,65532,10
4,138,615,21,15,65532,10
4,144,644,22,15,65532,10
4,151,674,23,9,65532,10
4,125,557,19,19,65533,10
4,131,586,20,23,65533,10
4,118,619,21,26,65533,10
4,124,649,22,24,65533,10
4,129,678,23,15,65533,10
4,112,498,17,32,65534,10
4,118,527,18,57,65534,10
4,125,557,19,60,65534,10
4,131,586,20,40,65534,10
4,96,501,17,42,65535,10
4,101,531,18,75,65535,10
4,107,560,19,75,65535,10
4,113,590,20,43,65535,10
4,65153,2005,68,67,1,10
4,65148,2035,69,110,1,10
4,65142,2064,70,110,1,10
4,65136,2093,71,70,1,10
5,58557,13152,496,4,5,10
5,210,364,14,10,65529,10
5,225,390,15,30,65529,10
5,240,416,16,49,65529,10
5,239,451,17,49,65529,10
5,253,477,18,31,65529,10
