frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,342,12,11,0,10
0,65414,371,13,9,0,10
0,65422,310,11,61,2,10
0,65412,338,12,65,2,10
0,65402,366,13,43,2,10
0,65392,395,14,19,2,10
0,65433,282,10,81,3,10
0,65422,310,11,151,3,10
0,65412,338,12,173,3,10
0,65402,366,13,126,3,10
0,65392,395,14,58,3,10
0,65423,278,10,62,4,10
0,65412,306,11,124,4,10
0,65401,334,12,150,4,10
0,65390,362,13,114,4,10
0,65378,390,14,54,4,10
0,65412,306,11,27,5,10
0,65401,334,12,34,5,10
0,65390,362,13,27,5,10
0,65378,390,14,13,5,10
0,5617,13886,499,5,65532,10
0,5628,13914,500,6,65532,10
0,5640,13942,501,5,65532,10
0,5149,14066,499,5,65533,10
0,5159,14094,500,7,65533,10
0,5170,14123,501,6,65533,10
1,65423,342,12,11,0,10
1,65414,371,13,9,0,10
1,65422,310,11,61,2,10
1,65412,338,12,65,2,10
1,65402,366,13,43,2,10
1,65392,395,14,19,2,10
1,65433,282,10,81,3,10
1,65422,310,11,151,3,10
1,65412,338,12,173,3,10
1,65402,366,13,126,3,10
1,65392,395,14,58,3,10
1,65423,278,10,62,4,10
1,65412,306,11,124,4,10
1,65401,334,12,150,4,10
1,65390,362,13,114,4,10
1,65378,390,14,54,4,10
1,65412,306,11,27,5,10
1,65401,334,12,34,5,10
1,65390,362,13,27,5,10
1,65378,390,14,13,5,10
1,5617,13886,499,5,65532,10
1,5628,13914,500,6,65532,10
1,5640,13942,501,5,65532,10
1,5149,14066,499,5,65533,10
1,5159,14094,500,7,65533,10
1,5170,14123,501,6,65533,10
2,65418,403,14,27,2,10
2,65409,432,15,43,2,10
2,65401,461,16,39,2,10
2,65377,485,17,20,2,10
2,65392,395,14,48,3,10
2,65381,423,15,95,3,10
2,65356,445,16,111,3,10
2,65345,473,17,79,3,10
2,65316,494,18,35,3,10
2,65365,384,14,61,4,10
2,65353,411,15,137,4,10
2,65341,439,16,180,4,10
2,65329,466,17,146,4,10
2,65300,486,18,75,4,10
2,65269,504,19,24,4,10
2,65352,378,14,40,5,10
2,65339,405,15,97,5,10
2,65311,424,16,143,5,10
2,65297,451,17,138,5,10
2,65266,468,18,88,5,10
2,65251,494,19,36,5,10
2,65339,371,14,15,6,10
2,65325,398,15,41,6,10
2,65296,416,16,69,6,10
2,65281,442,17,76,6,10
2,65249,458,18,54,6,10
2,65233,483,19,25,6,10
2,1111,1924,74,33,6,10
2,6036,13578,495,5,65532,10
2,6049,13605,496,6,65532,10
2,6061,13632,497,4,65532,10
3,65418,403,14,27,2,10
3,65409,432,15,43,2,10
3,65401,461,16,39,2,10
3,65377,485,17,20,2,10
3,65392,395,14,48,3,10
3,65381,423,15,95,3,10
3,65356,445,16,111,3,10
3,65345,473,17,79,3,10
3,65316,494,18,35,3,10
3,65365,384,14,61,4,10
3,65353,411,15,137,4,10
3,65341,439,16,180,4,10
3,65329,466,17,146,4,10
3,65300,486,18,75,4,10
