frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,14,0,10
0,65476,233,8,18,0,10
0,65468,262,9,14,0,10
0,65490,205,7,12,65534,10
0,65483,234,8,16,65534,10
0,65468,262,9,13,65534,10
0,65483,203,7,30,65535,10
0,65476,233,8,39,65535,10
0,65460,259,9,31,65535,10
0,65452,288,10,17,65535,10
1,65483,203,7,14,0,10
1,65476,233,8,18,0,10
1,65468,262,9,14,0,10
1,65490,205,7,12,65534,10
1,65483,234,8,16,65534,10
1,65468,262,9,13,65534,10
1,65483,203,7,30,65535,10
1,65476,233,8,39,65535,10
1,65460,259,9,31,65535,10
1,65452,288,10,17,65535,10
2,65483,234,8,65,1,10
2,65485,265,9,74,1,10
2,65480,295,10,54,1,10
2,65483,234,8,104,2,10
2,65477,264,9,121,2,10
2,65470,293,10,86,2,10
2,65464,322,11,40,2,10
2,65483,234,8,52,3,10
2,65477,264,9,61,3,10
2,65470,293,10,43,3,10
2,3296,14704,502,4,65534,10
2,3303,14734,503,6,65534,10
2,3310,14763,504,6,65534,10
3,65483,234,8,65,1,10
3,65485,265,9,74,1,10
3,65480,295,10,54,1,10
3,65483,234,8,104,2,10
3,65477,264,9,121,2,10
3,65470,293,10,86,2,10
3,65464,322,11,40,2,10
3,65483,234,8,52,3,10
3,65477,264,9,61,3,10
3,65470,293,10,43,3,10
3,3296,14704,502,4,65534,10
3,3303,14734,503,6,65534,10
3,3310,14763,504,6,65534,10
4,65431,407,14,8,0,10
4,65451,381,13,40,2,10
4,65444,410,14,45,2,10
4,65423,436,15,31,2,10
4,65446,349,12,28,3,10
4,65438,378,13,50,3,10
4,65431,407,14,54,3,10
4,65423,436,15,37,3,10
4,65378,324,12,22,4,10
4,65402,366,13,24,4,10
4,65405,399,14,37,4,10
4,65395,428,15,34,4,10
4,65356,312,12,19,5,10
4,65316,323,13,21,5,10
4,65431,407,14,19,5,10
4,65409,432,15,17,5,10
4,65286,338,14,19,5,10
5,65470,415,14,17,1,10
5,65466,445,15,34,1,10
5,65461,474,16,39,1,10
5,65456,504,17,26,1,10
5,65466,445,15,32,2,10
5,65461,474,16,36,2,10
5,65296,416,16,26,5,10
5,65281,442,17,41,5,10
5,65266,468,18,53,5,10
5,65269,504,19,52,5,10
5,65255,530,20,34,5,10
5,65311,424,16,26,6,10
5,65297,451,17,41,6,10
5,65283,477,18,51,6,10
5,65269,504,19,48,6,10
5,65255,530,20,30,6,10
6,65470,415,14,17,1,10
6,65466,445,15,34,1,10
6,65461,474,16,39,1,10
6,65456,504,17,26,1,10
6,65466,445,15,32,2,10
6,65461,474,16,36,2,10
6,65296,416,16,26,5,10
6,65281,442,17,41,5,10
6,65266,468,18,53,5,10
6,65269,504,19,52,5,10
6,65255,530,20,34,5,10
6,65311,424,16,26,6,10
6,65297,451,17,41,6,10
6,65283,477,18,51,6,10
6,65269,504,19,48,6,10
6,65255,530,20,30,6,10
7,65330,564,20,19,3,10
7,65319,592,21,34,3,10
7,65288,612,22,37,3,10
7,65277,640,23,26,3,10
7,65300,584,21,22,4,10
7,65268,603,22,27,4,10
7,65256,631,23,22,4,10
8,65330,564,20,19,3,10
8,65319,592,21,34,3,10
8,65288,612,22,37,3,10
8,65277,640,23,26,3,10
8,65300,584,21,22,4,10
8,65268,603,22,27,4,10
8,65256,631,23,22,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65513,720,24,8,65533,10
12,65513,750,25,10,65533,10
12,32,509,17,12,65535,10
13,65513,720,24,8,65533,10
13,65513,750,25,10,65533,10
13,32,509,17,12,65535,10
14,56,447,15,18,0,10
14,60,477,16,28,0,10
14,64,506,17,26,0,10
14,68,536,18,13,0,10
14,113,590,20,13,65531,10
14,98,623,21,18,65531,10
14,103,652,22,16,65531,10
14,113,590,20,14,65532,10
14,118,619,21,19,65532,10
14,103,652,22,17,65532,10
14,70,445,15,30,65534,10
14,75,474,16,49,65534,10
14,80,504,17,46,65534,10
14,84,534,18,24,65534,10
14,56,447,15,38,65535,10
14,60,477,16,61,65535,10
14,64,506,17,57,65535,10
14,68,536,18,30,65535,10
15,62739,14654,497,4,2,10
15,62733,14684,498,4,2,10
15,62272,14558,497,5,3,10
15,62266,14587,498,5,3,10
15,118,403,14,20,65531,10
15,127,432,15,28,65531,10
