frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,43,689,23,10,0,10
0,62,657,22,12,65534,10
0,65,687,23,18,65534,10
0,68,717,24,17,65534,10
0,41,659,22,15,65535,10
0,43,689,23,23,65535,10
0,45,719,24,21,65535,10
1,43,689,23,10,0,10
1,62,657,22,12,65534,10
1,65,687,23,18,65534,10
1,68,717,24,17,65534,10
1,41,659,22,15,65535,10
1,43,689,23,23,65535,10
1,45,719,24,21,65535,10
2,90,472,16,31,0,10
2,96,501,17,51,0,10
2,101,531,18,47,0,10
2,107,560,19,24,0,10
2,80,504,17,12,1,10
2,84,534,18,11,1,10
2,62750,14596,495,5,1,10
2,160,547,19,9,65531,10
2,150,581,20,16,65531,10
2,158,610,21,17,65531,10
2,169,576,20,19,65532,10
2,158,610,21,21,65532,10
2,90,472,16,20,65533,10
2,96,501,17,32,65533,10
2,101,531,18,30,65533,10
2,107,560,19,18,65533,10
2,84,442,15,21,65534,10
2,90,472,16,71,65534,10
2,96,501,17,115,65534,10
2,101,531,18,107,65534,10
2,107,560,19,56,65534,10
2,70,445,15,23,65535,10
2,75,474,16,76,65535,10
2,80,504,17,123,65535,10
2,84,534,18,115,65535,10
2,89,563,19,60,65535,10
3,90,472,16,31,0,10
3,96,501,17,51,0,10
3,101,531,18,47,0,10
3,107,560,19,24,0,10
3,80,504,17,12,1,10
3,84,534,18,11,1,10
3,62750,14596,495,5,1,10
3,160,547,19,9,65531,10
3,150,581,20,16,65531,10
3,158,610,21,17,65531,10
3,169,576,20,19,65532,10
3,158,610,21,21,65532,10
3,90,472,16,20,65533,10
3,96,501,17,32,65533,10
3,101,531,18,30,65533,10
3,107,560,19,18,65533,10
3,84,442,15,21,65534,10
3,90,472,16,71,65534,10
3,96,501,17,115,65534,10
3,101,531,18,107,65534,10
3,107,560,19,56,65534,10
3,70,445,15,23,65535,10
3,75,474,16,76,65535,10
3,80,504,17,123,65535,10
3,84,534,18,115,65535,10
3,89,563,19,60,65535,10
4,59953,13803,496,4,4,10
4,59941,13830,497,6,4,10
4,59930,13858,498,5,4,10
4,59009,13416,497,5,5,10
4,58996,13443,498,4,5,10
4,183,345,13,16,65530,10
4,197,371,14,36,65530,10
4,211,398,15,46,65530,10
4,225,424,16,34,65530,10
4,223,459,17,15,65530,10
4,159,357,13,50,65531,10
4,171,384,14,112,65531,10
4,183,411,15,142,65531,10
4,195,439,16,109,65531,10
4,207,466,17,50,65531,10
4,159,357,13,62,65532,10
4,171,384,14,136,65532,10
4,183,411,15,168,65532,10
4,195,439,16,126,65532,10
4,207,466,17,57,65532,10
4,134,366,13,32,65533,10
4,144,395,14,69,65533,10
4,155,423,15,84,65533,10
4,165,451,16,62,65533,10
4,175,479,17,27,65533,10
5,59953,13803,496,4,4,10
5,59941,13830,497,6,4,10
5,59930,13858,498,5,4,10
5,59009,13416,497,5,5,10
5,58996,13443,498,4,5,10
5,183,345,13,16,65530,10
5,197,371,14,36,65530,10
5,211,398,15,46,65530,10
5,225,424,16,34,65530,10
5,223,459,17,15,65530,10
5,159,357,13,50,65531,10
5,171,384,14,112,65531,10
5,183,411,15,142,65531,10
5,195,439,16,109,65531,10
5,207,466,17,50,65531,10
5,159,357,13,62,65532,10
5,171,384,14,136,65532,10
5,183,411,15,168,65532,10
5,195,439,16,126,65532,10
5,207,466,17,57,65532,10
5,134,366,13,32,65533,10
5,144,395,14,69,65533,10
5,155,423,15,84,65533,10
5,165,451,16,62,65533,10
5,175,479,17,27,65533,10
6,158,181,8,24,65530,10
6,169,211,9,45,65530,10
6,188,234,10,47,65530,10
6,196,266,11,28,65530,10
6,150,187,8,41,65531,10
6,160,217,9,81,65531,10
6,178,242,10,93,65531,10
6,196,266,11,64,65531,10
6,214,290,12,26,65531,10
6,169,211,9,51,65532,10
6,188,234,10,62,65532,10
6,206,258,11,45,65532,10
6,225,281,12,20,65532,10
7,158,181,8,24,65530,10
7,169,211,9,45,65530,10
7,188,234,10,47,65530,10
7,196,266,11,28,65530,10
7,150,187,8,41,65531,10
7,160,217,9,81,65531,10
7,178,242,10,93,65531,10
7,196,266,11,64,65531,10
7,214,290,12,26,65531,10
7,169,211,9,51,65532,10
7,188,234,10,62,65532,10
7,206,258,11,45,65532,10
7,225,281,12,20,65532,10
8,56,171,6,10,0,10
8,59,202,7,11,0,10
8,52,141,5,41,65533,10
8,56,171,6,59,65533,10
8,59,202,7,60,65533,10
8,68,230,8,43,65533,10
8,47,143,5,39,65534,10
8,56,171,6,54,65534,10
8,59,202,7,55,65534,10
8,68,230,8,39,65534,10
8,33,146,5,16,65535,10
8,39,176,6,18,65535,10
9,65431,182,7,26,2,10
9,65456,127,5,35,3,10
9,65435,149,6,81,3,10
9,65418,174,7,106,3,10
9,65401,199,8,84,3,10
9,65384,223,9,40,3,10
9,65367,248,10,12,3,10
9,65447,121,5,46,4,10
9,65429,145,6,111,4,10
9,65411,169,7,149,4,10
9,65393,193,8,122,4,10
9,65376,217,9,59,4,10
9,65358,242,10,17,4,10
9,65442,117,5,23,5,10
9,65423,141,6,55,5,10
9,65405,164,7,74,5,10
9,65386,187,8,61,5,10
9,65367,211,9,29,5,10
9,64731,1810,66,49,5,10
9,8983,12174,504,6,65532,10
9,9001,12198,505,7,65532,10
9,9493,11857,506,6,65532,10
9,8037,12818,504,4,65533,10
9,8053,12843,505,5,65533,10
9,8069,12869,506,4,65533,10
9,14656,3753,504,3,65533,10
9,14212,5275,505,4,65533,10
9,14240,5286,506,3,65533,10
10,65431,182,7,26,2,10
10,65456,127,5,35,3,10
10,65435,149,6,81,3,10
10,65418,174,7,106,3,10
10,65401,199,8,84,3,10
10,65384,223,9,40,3,10
10,65367,248,10,12,3,10
10,65447,121,5,46,4,10
10,65429,145,6,111,4,10
10,65411,169,7,149,4,10
