frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,318,12,22,0,10
0,183,345,13,30,0,10
0,197,371,14,28,0,10
0,197,405,15,16,0,10
0,180,312,12,20,65534,10
0,195,338,13,29,65534,10
0,197,371,14,27,65534,10
0,169,318,12,41,65535,10
0,183,345,13,57,65535,10
0,184,378,14,52,65535,10
0,197,405,15,31,65535,10
0,56,356,12,15,65534,10
1,169,318,12,22,0,10
1,183,345,13,30,0,10
1,197,371,14,28,0,10
1,197,405,15,16,0,10
1,180,312,12,20,65534,10
1,195,338,13,29,65534,10
1,197,371,14,27,65534,10
1,169,318,12,41,65535,10
1,183,345,13,57,65535,10
1,184,378,14,52,65535,10
1,197,405,15,31,65535,10
1,56,356,12,15,65534,10
2,169,318,12,22,0,10
2,183,345,13,30,0,10
2,197,371,14,28,0,10
2,197,405,15,16,0,10
2,180,312,12,20,65534,10
2,195,338,13,29,65534,10
2,197,371,14,27,65534,10
2,169,318,12,41,65535,10
2,183,345,13,57,65535,10
2,184,378,14,52,65535,10
2,197,405,15,31,65535,10
2,56,356,12,15,65534,10
3,131,270,10,13,65532,10
3,144,297,11,26,65532,10
3,158,324,12,30,65532,10
3,171,351,13,19,65532,10
3,1486,2574,99,58,65532,10
3,1501,2600,100,59,65532,10
3,131,270,10,33,65533,10
3,134,302,11,42,65533,10
3,146,329,12,44,65533,10
3,159,357,13,28,65533,10
3,146,329,12,20,65534,10
4,131,270,10,13,65532,10
4,144,297,11,26,65532,10
4,158,324,12,30,65532,10
4,171,351,13,19,65532,10
4,1486,2574,99,58,65532,10
4,1501,2600,100,59,65532,10
4,131,270,10,33,65533,10
4,134,302,11,42,65533,10
4,146,329,12,44,65533,10
4,159,357,13,28,65533,10
4,146,329,12,20,65534,10
5,34,177,6,8,0,10
5,39,206,7,10,0,10
5,39,176,6,19,65534,10
5,53,203,7,22,65534,10
5,34,177,6,20,65535,10
5,39,206,7,24,65535,10
5,38,237,8,16,65535,10
6,34,177,6,8,0,10
6,39,206,7,10,0,10
6,39,176,6,19,65534,10
6,53,203,7,22,65534,10
6,34,177,6,20,65535,10
6,39,206,7,24,65535,10
6,38,237,8,16,65535,10
7,65477,202,7,35,1,10
7,65468,230,8,41,1,10
7,65460,259,9,28,1,10
7,65461,291,10,11,1,10
7,65480,171,6,39,2,10
7,65470,200,7,79,2,10
7,65461,228,8,92,2,10
7,65452,257,9,64,2,10
7,65442,285,10,26,2,10
7,65474,169,6,26,3,10
7,65464,197,7,54,3,10
7,65453,226,8,64,3,10
7,65443,254,9,45,3,10
7,65433,282,10,18,3,10
7,64597,2565,91,31,65534,10
7,64587,2593,92,29,65534,10
7,5201,14207,504,4,65534,10
7,64512,2532,91,86,65535,10
7,64500,2560,92,82,65535,10
7,63573,1899,91,22,65534,10
8,65358,242,10,24,4,10
8,65340,266,11,47,4,10
8,65322,290,12,50,4,10
8,65304,314,13,31,4,10
8,65358,242,10,27,5,10
8,65340,266,11,46,5,10
8,65322,290,12,45,5,10
8,65304,314,13,26,5,10
9,65358,242,10,24,4,10
9,65340,266,11,47,4,10
9,65322,290,12,50,4,10
9,65304,314,13,31,4,10
9,65358,242,10,27,5,10
9,65340,266,11,46,5,10
9,65322,290,12,45,5,10
9,65304,314,13,26,5,10
10,65431,407,14,7,0,10
10,1141,1546,64,34,0,10
10,65438,378,13,24,1,10
10,65431,407,14,36,1,10
10,65423,436,15,31,1,10
10,65416,465,16,15,1,10
10,1141,1546,64,64,1,10
10,65438,378,13,25,2,10
10,65431,407,14,38,2,10
10,65409,432,15,34,2,10
10,65386,456,16,19,2,10
10,65365,384,14,41,3,10
10,65353,411,15,52,3,10
10,65341,439,16,37,3,10
10,65377,357,13,20,4,10
10,65365,384,14,37,4,10
10,65353,411,15,40,4,10
10,65326,432,16,26,4,10
11,65431,407,14,7,0,10
11,1141,1546,64,34,0,10
11,65438,378,13,24,1,10
