frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,540,18,11,0,10
0,0,570,19,27,0,10
0,65517,600,20,37,0,10
0,65516,630,21,32,0,10
0,65495,659,22,19,0,10
0,65519,540,18,23,1,10
0,65518,570,19,56,1,10
0,65517,600,20,78,1,10
0,65497,629,21,70,1,10
0,65474,657,22,42,1,10
0,65519,540,18,10,2,10
0,65518,570,19,25,2,10
0,65498,599,20,35,2,10
0,65497,629,21,30,2,10
0,65474,657,22,17,2,10
1,0,540,18,11,0,10
1,0,570,19,27,0,10
1,65517,600,20,37,0,10
1,65516,630,21,32,0,10
1,65495,659,22,19,0,10
1,65519,540,18,23,1,10
1,65518,570,19,56,1,10
1,65517,600,20,78,1,10
1,65497,629,21,70,1,10
1,65474,657,22,42,1,10
1,65519,540,18,10,2,10
1,65518,570,19,25,2,10
1,65498,599,20,35,2,10
1,65497,629,21,30,2,10
1,65474,657,22,17,2,10
2,65500,569,19,23,0,10
2,65498,599,20,50,0,10
2,65497,629,21,65,0,10
2,65474,657,22,53,0,10
2,65450,685,23,28,0,10
2,65500,569,19,42,1,10
2,65498,599,20,92,1,10
2,65477,628,21,120,1,10
2,65474,657,22,100,1,10
2,65450,685,23,53,1,10
2,65500,569,19,22,2,10
2,65498,599,20,49,2,10
2,65477,628,21,69,2,10
2,65453,655,22,62,2,10
2,65450,685,23,35,2,10
3,0,630,21,14,65535,10
4,0,630,21,14,65535,10
5,65,2070,69,77,1,10
5,0,630,21,16,65533,10
5,21,660,22,15,65533,10
6,65,2070,69,77,1,10
6,0,630,21,16,65533,10
6,21,660,22,15,65533,10
7,61806,14445,497,4,3,10
7,131,399,14,28,65531,10
7,155,423,15,45,65531,10
7,165,451,16,42,65531,10
7,207,466,17,23,65531,10
7,110,374,13,27,65532,10
7,118,403,14,58,65532,10
7,127,432,15,70,65532,10
7,150,456,16,55,65532,10
7,175,479,17,28,65532,10
7,85,381,13,47,65533,10
7,105,407,14,92,65533,10
7,113,436,15,102,65533,10
7,120,465,16,66,65533,10
7,128,494,17,23,65533,10
7,98,378,13,25,65534,10
7,105,407,14,51,65534,10
7,113,436,15,58,65534,10
7,120,465,16,40,65534,10
7,144,490,17,16,65534,10
8,61806,14445,497,4,3,10
8,131,399,14,28,65531,10
8,155,423,15,45,65531,10
8,165,451,16,42,65531,10
8,207,466,17,23,65531,10
8,110,374,13,27,65532,10
8,118,403,14,58,65532,10
8,127,432,15,70,65532,10
8,150,456,16,55,65532,10
8,175,479,17,28,65532,10
8,85,381,13,47,65533,10
8,105,407,14,92,65533,10
8,113,436,15,102,65533,10
8,120,465,16,66,65533,10
8,128,494,17,23,65533,10
8,98,378,13,25,65534,10
8,105,407,14,51,65534,10
8,113,436,15,58,65534,10
8,120,465,16,40,65534,10
8,144,490,17,16,65534,10
9,165,286,11,30,65530,10
9,180,312,12,38,65530,10
9,195,338,13,33,65530,10
9,223,356,14,18,65530,10
9,113,278,10,35,65531,10
9,124,306,11,66,65531,10
9,135,334,12,74,65531,10
9,159,357,13,53,65531,10
9,171,384,14,23,65531,10
9,113,278,10,33,65532,10
9,124,306,11,63,65532,10
9,135,334,12,71,65532,10
9,146,362,13,50,65532,10
9,171,384,14,21,65532,10
9,134,302,11,37,65533,10
9,146,329,12,41,65533,10
9,159,357,13,27,65533,10
9,158,324,12,14,65534,10
10,165,286,11,30,65530,10
10,180,312,12,38,65530,10
10,195,338,13,33,65530,10
10,223,356,14,18,65530,10
10,113,278,10,35,65531,10
10,124,306,11,66,65531,10
10,135,334,12,74,65531,10
10,159,357,13,53,65531,10
10,171,384,14,23,65531,10
10,113,278,10,33,65532,10
10,124,306,11,63,65532,10
10,135,334,12,71,65532,10
10,146,362,13,50,65532,10
10,171,384,14,21,65532,10
10,134,302,11,37,65533,10
10,146,329,12,41,65533,10
10,159,357,13,27,65533,10
10,158,324,12,14,65534,10
11,None, None, None, None, None
12,65464,197,7,27,3,10
12,65446,223,8,43,3,10
12,65435,250,9,43,3,10
12,65414,274,10,27,3,10
12,65464,197,7,37,4,10
12,65446,223,8,63,4,10
12,65435,250,9,66,4,10
12,65423,278,10,47,4,10
12,65402,302,11,26,4,10
12,65446,223,8,26,5,10
12,65435,250,9,29,5,10
12,65423,278,10,24,5,10
12,65320,209,10,17,5,10
13,65464,197,7,27,3,10
13,65446,223,8,43,3,10
13,65435,250,9,43,3,10
13,65414,274,10,27,3,10
13,65464,197,7,37,4,10
13,65446,223,8,63,4,10
13,65435,250,9,66,4,10
13,65423,278,10,47,4,10
13,65402,302,11,26,4,10
13,65446,223,8,26,5,10
13,65435,250,9,29,5,10
13,65423,278,10,24,5,10
13,65320,209,10,17,5,10
14,65475,385,13,14,1,10
14,65470,415,14,21,1,10
14,65466,445,15,20,1,10
14,65461,474,16,11,1,10
14,65480,356,12,22,2,10
14,65475,385,13,61,2,10
14,65470,415,14,90,2,10
14,65466,445,15,79,2,10
14,65461,474,16,40,2,10
14,65468,354,12,21,3,10
14,65463,383,13,60,3,10
14,65457,413,14,96,3,10
14,65438,439,15,92,3,10
14,65431,469,16,54,3,10
14,65438,378,13,28,4,10
14,65418,403,14,61,4,10
14,65409,432,15,79,4,10
14,65386,456,16,63,4,10
14,65377,485,17,32,4,10
15,65475,385,13,14,1,10
15,65470,415,14,21,1,10
15,65466,445,15,20,1,10
15,65461,474,16,11,1,10
15,65480,356,12,22,2,10
15,65475,385,13,61,2,10
15,65470,415,14,90,2,10
15,65466,445,15,79,2,10
15,65461,474,16,40,2,10
15,65468,354,12,21,3,10
15,65463,383,13,60,3,10
15,65457,413,14,96,3,10
15,65438,439,15,92,3,10
15,65431,469,16,54,3,10
15,65438,378,13,28,4,10
15,65418,403,14,61,4,10
15,65409,432,15,79,4,10
15,65386,456,16,63,4,10
15,65377,485,17,32,4,10
16,65510,419,14,31,0,10
16,65508,449,15,58,0,10
16,65506,479,16,61,0,10
16,65504,509,17,37,0,10
16,65510,419,14,59,1,10
16,65508,449,15,109,1,10
16,65506,479,16,115,1,10
16,65504,509,17,70,1,10
16,65497,418,14,30,2,10
16,65494,448,15,56,2,10
16,65491,478,16,59,2,10
16,65504,509,17,36,2,10
16,65361,479,17,32,3,10
16,65350,507,18,60,3,10
16,65340,536,19,66,3,10
16,65330,564,20,42,3,10
16,65361,479,17,28,4,10
16,65350,507,18,51,4,10
16,65340,536,19,53,4,10
16,65330,564,20,33,4,10
16,65316,494,18,18,5,10
16,65269,504,19,32,5,10
16,65255,530,20,38,5,10
16,65241,557,21,29,5,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,62,1980,66,15,65533,10
21,63,2010,67,19,65533,10
21,64,2040,68,15,65533,10
22,62,1980,66,15,65533,10
22,63,2010,67,19,65533,10
22,64,2040,68,15,65533,10
