frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,596,20,23,0,10
0,79,625,21,23,0,10
0,53,568,19,26,1,10
0,56,598,20,43,1,10
0,59,628,21,44,1,10
0,56,598,20,21,2,10
0,59,628,21,22,2,10
1,75,596,20,8,0,10
1,79,625,21,16,0,10
1,83,655,22,20,0,10
1,86,685,23,15,0,10
1,75,596,20,16,1,10
1,79,625,21,31,1,10
1,83,655,22,38,1,10
1,86,685,23,28,1,10
1,59,628,21,13,2,10
1,62,657,22,17,2,10
1,65,687,23,12,2,10
2,75,596,20,8,0,10
2,79,625,21,16,0,10
2,83,655,22,20,0,10
2,86,685,23,15,0,10
2,75,596,20,16,1,10
2,79,625,21,31,1,10
2,83,655,22,38,1,10
2,86,685,23,28,1,10
2,59,628,21,13,2,10
2,62,657,22,17,2,10
2,65,687,23,12,2,10
3,144,490,17,12,0,10
3,191,2032,68,37,1,10
3,194,2062,69,56,1,10
3,197,2092,70,53,1,10
3,169,576,20,22,65534,10
3,177,605,21,33,65534,10
3,186,634,22,30,65534,10
3,144,490,17,26,65535,10
3,152,519,18,19,65535,10
3,158,610,21,33,65535,10
4,144,490,17,12,0,10
4,191,2032,68,37,1,10
4,194,2062,69,56,1,10
4,197,2092,70,53,1,10
4,169,576,20,22,65534,10
4,177,605,21,33,65534,10
4,186,634,22,30,65534,10
4,144,490,17,26,65535,10
4,152,519,18,19,65535,10
4,158,610,21,33,65535,10
5,223,459,17,17,65531,10
5,236,486,18,26,65531,10
5,250,513,19,25,65531,10
5,263,540,20,15,65531,10
5,210,432,16,11,65532,10
5,223,459,17,28,65532,10
5,236,486,18,40,65532,10
5,250,513,19,36,65532,10
5,281,530,20,20,65532,10
5,141,428,15,21,65533,10
5,165,451,16,29,65533,10
5,191,473,17,29,65533,10
5,220,494,18,25,65533,10
5,144,395,14,24,65534,10
5,155,423,15,56,65534,10
5,165,451,16,70,65534,10
5,175,479,17,51,65534,10
5,186,507,18,20,65534,10
5,131,399,14,20,65535,10
5,141,428,15,47,65535,10
5,150,456,16,60,65535,10
5,159,485,17,44,65535,10
5,169,513,18,18,65535,10
6,223,459,17,17,65531,10
6,236,486,18,26,65531,10
6,250,513,19,25,65531,10
6,263,540,20,15,65531,10
6,210,432,16,11,65532,10
6,223,459,17,28,65532,10
6,236,486,18,40,65532,10
6,250,513,19,36,65532,10
6,281,530,20,20,65532,10
6,141,428,15,21,65533,10
6,165,451,16,29,65533,10
6,191,473,17,29,65533,10
6,220,494,18,25,65533,10
6,144,395,14,24,65534,10
6,155,423,15,56,65534,10
6,165,451,16,70,65534,10
6,175,479,17,51,65534,10
6,186,507,18,20,65534,10
6,131,399,14,20,65535,10
6,141,428,15,47,65535,10
6,150,456,16,60,65535,10
6,159,485,17,44,65535,10
6,169,513,18,18,65535,10
7,214,290,12,41,65531,10
7,232,314,13,61,65531,10
7,250,338,14,53,65531,10
7,267,362,15,26,65531,10
7,214,290,12,59,65532,10
7,232,314,13,91,65532,10
7,250,338,14,85,65532,10
7,267,362,15,48,65532,10
7,285,386,16,16,65532,10
7,191,305,12,27,65533,10
7,207,331,13,44,65533,10
7,223,356,14,43,65533,10
7,239,381,15,25,65533,10
8,214,290,12,41,65531,10
8,232,314,13,61,65531,10
8,250,338,14,53,65531,10
8,267,362,15,26,65531,10
8,214,290,12,59,65532,10
8,232,314,13,91,65532,10
8,250,338,14,85,65532,10
8,267,362,15,48,65532,10
8,285,386,16,16,65532,10
8,191,305,12,27,65533,10
8,207,331,13,44,65533,10
8,223,356,14,43,65533,10
8,239,381,15,25,65533,10
9,144,153,7,40,65531,10
9,165,174,8,52,65531,10
9,194,188,9,44,65531,10
9,225,199,10,25,65531,10
9,144,153,7,37,65532,10
9,165,174,8,44,65532,10
9,194,188,9,31,65532,10
10,65497,206,7,10,0,10
10,65491,236,8,7,0,10
10,65497,176,6,12,1,10
10,65497,206,7,16,1,10
10,65491,236,8,13,1,10
10,65477,264,9,6,1,10
10,65483,234,8,7,2,10
10,64868,2587,89,117,65534,10
10,64945,2636,90,125,65534,10
10,64534,2477,89,243,65535,10
10,64523,2504,90,236,65535,10
10,63699,1940,89,90,65534,10
10,63616,1857,89,188,65535,10
10,63594,1878,90,186,65535,10
