frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,108,3450,115,19,3,10
1,108,3450,115,19,3,10
2,90,472,16,18,0,10
2,96,501,17,19,0,10
2,101,531,18,11,0,10
2,62286,14499,495,5,2,10
2,62744,14625,496,5,2,10
2,135,461,16,22,65532,10
2,175,479,17,31,65532,10
2,203,501,18,30,65532,10
2,214,529,19,17,65532,10
2,79,413,14,17,65533,10
2,84,442,15,58,65533,10
2,90,472,16,102,65533,10
2,96,501,17,107,65533,10
2,101,531,18,65,65533,10
2,125,557,19,22,65533,10
2,79,413,14,20,65534,10
2,84,442,15,71,65534,10
2,90,472,16,128,65534,10
2,112,498,17,134,65534,10
2,118,527,18,83,65534,10
2,125,557,19,30,65534,10
2,70,445,15,21,65535,10
2,75,474,16,39,65535,10
2,80,504,17,41,65535,10
2,84,534,18,27,65535,10
3,225,281,12,9,65528,10
3,244,305,13,17,65528,10
3,263,328,14,21,65528,10
3,281,351,15,16,65528,10
3,165,286,11,22,65529,10
3,180,312,12,39,65529,10
3,195,338,13,42,65529,10
3,223,356,14,27,65529,10
3,267,362,15,13,65529,10
3,175,280,11,34,65530,10
3,191,305,12,62,65530,10
3,207,331,13,68,65530,10
3,210,364,14,46,65530,10
3,225,390,15,19,65530,10
3,180,312,12,30,65531,10
3,195,338,13,32,65531,10
3,197,371,14,22,65531,10
4,225,281,12,9,65528,10
4,244,305,13,17,65528,10
4,263,328,14,21,65528,10
4,281,351,15,16,65528,10
4,165,286,11,22,65529,10
4,180,312,12,39,65529,10
4,195,338,13,42,65529,10
4,223,356,14,27,65529,10
4,267,362,15,13,65529,10
4,175,280,11,34,65530,10
4,191,305,12,62,65530,10
4,207,331,13,68,65530,10
4,210,364,14,46,65530,10
4,225,390,15,19,65530,10
4,180,312,12,30,65531,10
4,195,338,13,32,65531,10
4,197,371,14,22,65531,10
5,1143,1314,58,51,1,10
5,1107,1383,59,60,1,10
5,33,208,7,46,65533,10
5,45,236,8,71,65533,10
5,51,265,9,66,65533,10
5,56,295,10,37,65533,10
5,33,208,7,32,65534,10
5,45,236,8,47,65534,10
5,51,265,9,43,65534,10
5,56,295,10,24,65534,10
6,1143,1314,58,51,1,10
6,1107,1383,59,60,1,10
6,33,208,7,46,65533,10
6,45,236,8,71,65533,10
6,51,265,9,66,65533,10
6,56,295,10,37,65533,10
6,33,208,7,32,65534,10
6,45,236,8,47,65534,10
6,51,265,9,43,65534,10
6,56,295,10,24,65534,10
7,129,2067,69,252,1,10
7,131,2097,70,272,1,10
7,65386,187,8,10,3,10
7,65367,211,9,8,3,10
7,65418,136,6,8,4,10
7,65405,164,7,19,4,10
7,65386,187,8,24,4,10
7,65367,211,9,18,4,10
7,65339,227,10,7,4,10
7,65412,131,6,8,5,10
7,65398,159,7,16,5,10
7,65378,181,8,19,5,10
7,65359,204,9,13,5,10
7,65348,234,10,5,5,10
7,64824,1945,69,212,1,10
7,64748,1948,70,220,1,10
8,129,2067,69,252,1,10
8,131,2097,70,272,1,10
8,65386,187,8,10,3,10
8,65367,211,9,8,3,10
8,65418,136,6,8,4,10
8,65405,164,7,19,4,10
8,65386,187,8,24,4,10
8,65367,211,9,18,4,10
8,65339,227,10,7,4,10
8,65412,131,6,8,5,10
8,65398,159,7,16,5,10
8,65378,181,8,19,5,10
8,65359,204,9,13,5,10
8,65348,234,10,5,5,10
8,64824,1945,69,212,1,10
8,64748,1948,70,220,1,10
9,65333,298,12,16,2,10
9,65316,323,13,20,2,10
9,65313,356,14,15,2,10
9,65333,298,12,54,3,10
9,65316,323,13,65,3,10
9,65300,347,14,45,3,10
9,65283,372,15,18,3,10
9,1182,1737,70,69,3,10
9,1132,1806,71,65,3,10
9,65333,298,12,49,4,10
9,65316,323,13,60,4,10
9,65300,347,14,42,4,10
9,65232,193,12,23,5,10
9,65207,209,13,22,5,10
9,64617,1890,70,54,3,10
9,64604,1917,71,48,3,10
10,65405,399,14,22,0,10
10,65395,428,15,29,0,10
10,65371,451,16,24,0,10
10,65361,479,17,11,0,10
10,65402,366,13,33,1,10
10,65392,395,14,79,1,10
10,65381,423,15,105,1,10
10,65371,451,16,83,1,10
10,65361,479,17,38,1,10
10,65402,366,13,43,2,10
10,65392,395,14,101,2,10
10,65381,423,15,133,2,10
10,65371,451,16,104,2,10
10,65361,479,17,48,2,10
10,65392,395,14,38,3,10
10,65367,417,15,52,3,10
10,65341,439,16,44,3,10
10,65297,451,17,31,3,10
10,65266,397,16,27,4,10
10,65249,422,17,34,4,10
10,65232,447,18,25,4,10
10,5128,14010,497,5,65534,10
10,65381,423,15,6,65535,10
10,4662,14172,497,4,65535,10
11,65405,399,14,22,0,10
11,65395,428,15,29,0,10
11,65371,451,16,24,0,10
