frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65493,689,23,12,65535,10
0,65491,719,24,19,65535,10
0,65489,749,25,18,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,118,527,18,21,65535,10
3,125,557,19,16,65535,10
4,118,527,18,21,65535,10
4,125,557,19,16,65535,10
5,194,2062,69,36,1,10
5,131,2097,70,39,1,10
5,207,466,17,15,65532,10
5,220,494,18,23,65532,10
5,232,521,19,17,65532,10
5,113,436,15,21,65533,10
5,120,465,16,42,65533,10
5,144,490,17,50,65533,10
5,152,519,18,37,65533,10
5,178,542,19,21,65533,10
5,127,432,15,46,65534,10
5,135,461,16,93,65534,10
5,144,490,17,108,65534,10
5,152,519,18,73,65534,10
5,178,542,19,28,65534,10
5,98,439,15,31,65535,10
5,120,465,16,64,65535,10
5,128,494,17,74,65535,10
5,135,523,18,50,65535,10
5,143,552,19,18,65535,10
5,971,1830,69,29,1,10
5,985,1856,70,34,1,10
6,183,345,13,12,65530,10
6,197,371,14,21,65530,10
6,211,398,15,20,65530,10
6,225,424,16,10,65530,10
6,134,366,13,9,65531,10
6,158,390,14,16,65531,10
6,183,411,15,16,65531,10
6,183,345,13,25,65532,10
6,197,371,14,34,65532,10
6,211,398,15,28,65532,10
6,225,424,16,14,65532,10
6,171,351,13,18,65533,10
6,184,378,14,25,65533,10
6,197,405,15,20,65533,10
6,268,283,13,7,65531,10
7,183,345,13,12,65530,10
7,197,371,14,21,65530,10
7,211,398,15,20,65530,10
7,225,424,16,10,65530,10
7,134,366,13,9,65531,10
7,158,390,14,16,65531,10
7,183,411,15,16,65531,10
7,183,345,13,25,65532,10
7,197,371,14,34,65532,10
7,211,398,15,28,65532,10
7,225,424,16,14,65532,10
7,171,351,13,18,65533,10
7,184,378,14,25,65533,10
7,197,405,15,20,65533,10
7,268,283,13,7,65531,10
8,194,2062,69,87,0,10
8,169,885,30,21,65534,10
8,204,908,31,21,65534,10
8,210,937,32,17,65534,10
8,169,885,30,18,65535,10
8,174,914,31,19,65535,10
8,180,944,32,15,65535,10
8,194,2062,69,171,65535,10
8,65245,884,31,15,65534,10
8,65266,922,32,15,65534,10
8,65226,846,30,13,65535,10
8,65216,874,31,16,65535,10
8,65236,912,32,14,65535,10
9,194,2062,69,87,0,10
9,169,885,30,21,65534,10
9,204,908,31,21,65534,10
9,210,937,32,17,65534,10
9,169,885,30,18,65535,10
9,174,914,31,19,65535,10
9,180,944,32,15,65535,10
9,194,2062,69,171,65535,10
9,65245,884,31,15,65534,10
9,65266,922,32,15,65534,10
9,65226,846,30,13,65535,10
9,65216,874,31,16,65535,10
9,65236,912,32,14,65535,10
10,65468,230,8,25,2,10
10,65470,200,7,49,3,10
10,65461,228,8,46,3,10
10,65460,259,9,23,3,10
10,65464,197,7,28,4,10
10,65453,226,8,24,4,10
10,65414,274,10,11,4,10
10,65402,302,11,10,4,10
11,65365,384,14,16,2,10
11,65390,329,12,63,3,10
11,65377,357,13,114,3,10
11,65365,384,14,120,3,10
11,65353,411,15,76,3,10
11,65341,439,16,29,3,10
11,65378,324,12,92,4,10
11,65377,357,13,164,4,10
11,65365,384,14,172,4,10
11,65353,411,15,109,4,10
11,65326,432,16,41,4,10
11,65345,305,12,61,5,10
11,65341,338,13,89,5,10
11,65339,371,14,85,5,10
11,65325,398,15,52,5,10
11,65300,272,12,42,6,10
11,65280,294,13,48,6,10
11,65260,317,14,35,6,10
11,65241,340,15,17,6,10
11,1689,1349,72,34,6,10
11,6540,13443,498,6,65532,10
11,6553,13470,499,6,65532,10
11,63780,1260,72,29,6,10
12,65365,384,14,16,2,10
12,65390,329,12,63,3,10
12,65377,357,13,114,3,10
12,65365,384,14,120,3,10
12,65353,411,15,76,3,10
12,65341,439,16,29,3,10
12,65378,324,12,92,4,10
12,65377,357,13,164,4,10
12,65365,384,14,172,4,10
12,65353,411,15,109,4,10
12,65326,432,16,41,4,10
12,65345,305,12,61,5,10
12,65341,338,13,89,5,10
12,65339,371,14,85,5,10
12,65325,398,15,52,5,10
12,65300,272,12,42,6,10
12,65280,294,13,48,6,10
12,65260,317,14,35,6,10
12,65241,340,15,17,6,10
12,1689,1349,72,34,6,10
12,6540,13443,498,6,65532,10
12,6553,13470,499,6,65532,10
12,63780,1260,72,29,6,10
13,65444,410,14,28,1,10
13,65438,439,15,61,1,10
13,65446,472,16,75,1,10
13,65440,501,17,55,1,10
13,65435,531,18,27,1,10
13,65444,410,14,43,2,10
13,65438,439,15,92,2,10
13,65431,469,16,111,2,10
13,65424,498,17,82,2,10
13,65418,527,18,38,2,10
13,65431,407,14,20,3,10
13,65423,436,15,43,3,10
13,65416,465,16,53,3,10
13,65408,494,17,40,3,10
13,65265,432,17,37,4,10
13,65249,458,18,48,4,10
13,65233,483,19,38,4,10
13,65266,397,16,30,5,10
13,65249,422,17,64,5,10
13,65232,447,18,82,5,10
13,65197,459,19,67,5,10
13,65180,483,20,36,5,10
13,65251,386,16,20,6,10
13,65217,398,17,43,6,10
13,65198,422,18,56,6,10
13,65180,445,19,49,6,10
13,65142,453,20,31,6,10
14,65444,410,14,28,1,10
14,65438,439,15,61,1,10
14,65446,472,16,75,1,10
14,65440,501,17,55,1,10
14,65435,531,18,27,1,10
14,65444,410,14,43,2,10
14,65438,439,15,92,2,10
14,65431,469,16,111,2,10
14,65424,498,17,82,2,10
14,65418,527,18,38,2,10
14,65431,407,14,20,3,10
14,65423,436,15,43,3,10
14,65416,465,16,53,3,10
14,65408,494,17,40,3,10
14,65265,432,17,37,4,10
14,65249,458,18,48,4,10
14,65233,483,19,38,4,10
14,65266,397,16,30,5,10
14,65249,422,17,64,5,10
14,65232,447,18,82,5,10
14,65197,459,19,67,5,10
14,65180,483,20,36,5,10
14,65251,386,16,20,6,10
14,65217,398,17,43,6,10
14,65198,422,18,56,6,10
14,65180,445,19,49,6,10
14,65142,453,20,31,6,10
15,65488,508,17,21,1,10
15,65241,557,21,34,3,10
15,65226,583,22,43,3,10
15,65212,610,23,33,3,10
15,65221,546,21,31,4,10
15,65206,572,22,41,4,10
15,65191,598,23,33,4,10
16,65488,508,17,21,1,10
16,65241,557,21,34,3,10
16,65226,583,22,43,3,10
16,65212,610,23,33,3,10
16,65221,546,21,31,4,10
16,65206,572,22,41,4,10
16,65191,598,23,33,4,10
17,65266,668,24,27,2,10
17,65255,696,25,31,2,10
17,65243,724,26,24,2,10
18,65266,668,24,27,2,10
18,65255,696,25,31,2,10
18,65243,724,26,24,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65513,750,25,8,65534,10
21,65491,719,24,16,65535,10
21,65489,749,25,18,65535,10
22,41,659,22,9,0,10
22,43,689,23,14,0,10
22,23,720,24,14,0,10
22,62,657,22,9,65534,10
22,43,689,23,15,65534,10
22,45,719,24,15,65534,10
22,47,749,25,9,65534,10
22,41,659,22,16,65535,10
22,22,690,23,26,65535,10
22,23,720,24,26,65535,10
23,41,659,22,9,0,10
23,43,689,23,14,0,10
23,23,720,24,14,0,10
23,62,657,22,9,65534,10
23,43,689,23,15,65534,10
23,45,719,24,15,65534,10
23,47,749,25,9,65534,10
23,41,659,22,16,65535,10
23,22,690,23,26,65535,10
23,23,720,24,26,65535,10
24,41,659,22,9,0,10
24,43,689,23,14,0,10
24,23,720,24,14,0,10
24,62,657,22,9,65534,10
24,43,689,23,15,65534,10
24,45,719,24,15,65534,10
24,47,749,25,9,65534,10
24,41,659,22,16,65535,10
24,22,690,23,26,65535,10
24,23,720,24,26,65535,10
25,98,623,21,11,0,10
25,103,652,22,20,0,10
25,108,682,23,19,0,10
25,113,712,24,9,0,10
25,118,619,21,11,65534,10
25,103,652,22,19,65534,10
25,129,678,23,18,65534,10
25,135,708,24,9,65534,10
25,79,625,21,21,65535,10
25,83,655,22,37,65535,10
25,86,685,23,35,65535,10
25,113,712,24,17,65535,10
