frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,118,527,18,41,65533,10
11,107,560,19,48,65533,10
11,131,586,20,32,65533,10
11,112,498,17,44,65534,10
11,118,527,18,93,65534,10
11,125,557,19,107,65534,10
11,131,586,20,72,65534,10
11,96,501,17,31,65535,10
11,101,531,18,66,65535,10
11,107,560,19,77,65535,10
11,113,590,20,52,65535,10
12,101,531,18,15,0,10
12,107,560,19,18,0,10
12,113,590,20,12,0,10
12,112,498,17,20,65533,10
12,118,527,18,41,65533,10
12,107,560,19,48,65533,10
12,131,586,20,32,65533,10
12,112,498,17,44,65534,10
12,118,527,18,93,65534,10
12,125,557,19,107,65534,10
12,131,586,20,72,65534,10
12,96,501,17,31,65535,10
12,101,531,18,66,65535,10
12,107,560,19,77,65535,10
12,113,590,20,52,65535,10
13,1144,1429,61,39,1,10
13,225,424,16,15,65530,10
13,239,451,17,21,65530,10
13,287,458,18,23,65530,10
13,339,459,19,26,65530,10
13,356,483,20,21,65530,10
13,169,417,15,21,65531,10
13,195,439,16,37,65531,10
13,223,459,17,41,65531,10
13,253,477,18,34,65531,10
13,285,494,19,24,65531,10
13,319,509,20,15,65531,10
13,158,390,14,22,65532,10
13,169,417,15,62,65532,10
13,180,445,16,94,65532,10
13,191,473,17,85,65532,10
13,203,501,18,45,65532,10
13,144,395,14,19,65533,10
13,155,423,15,54,65533,10
13,165,451,16,81,65533,10
13,175,479,17,71,65533,10
13,186,507,18,36,65533,10
14,217,249,11,23,65529,10
14,236,272,12,44,65529,10
14,244,305,13,51,65529,10
14,263,328,14,37,65529,10
14,281,351,15,16,65529,10
14,203,298,12,68,65530,10
14,232,314,13,75,65530,10
14,250,338,14,52,65530,10
14,267,362,15,22,65530,10
14,134,302,11,47,65531,10
14,158,324,12,74,65531,10
14,171,351,13,73,65531,10
14,197,371,14,45,65531,10
15,217,249,11,23,65529,10
15,236,272,12,44,65529,10
15,244,305,13,51,65529,10
15,263,328,14,37,65529,10
15,281,351,15,16,65529,10
15,203,298,12,68,65530,10
15,232,314,13,75,65530,10
15,250,338,14,52,65530,10
15,267,362,15,22,65530,10
15,134,302,11,47,65531,10
15,158,324,12,74,65531,10
15,171,351,13,73,65531,10
15,197,371,14,45,65531,10
16,0,210,7,9,0,10
16,0,240,8,17,0,10
16,0,270,9,18,0,10
16,0,300,10,11,0,10
16,1087,1473,61,77,1,10
16,90,156,6,36,65532,10
16,105,182,7,39,65532,10
16,8,240,8,29,65535,10
16,17,270,9,35,65535,10
17,65424,178,7,12,3,10
17,65408,203,8,12,3,10
17,65384,223,9,8,3,10
17,65435,149,6,7,4,10
17,65418,174,7,11,4,10
17,65393,193,8,10,4,10
17,65376,217,9,7,4,10
17,64886,1776,63,97,4,10
17,64876,1804,64,119,4,10
17,64886,1776,63,76,5,10
17,64876,1804,64,89,5,10
17,64256,1472,65,77,5,10
17,64177,1315,63,81,4,10
17,64155,1336,64,94,4,10
17,64236,1373,63,60,5,10
17,64275,1450,64,85,5,10
17,64926,1853,65,62,5,10
18,65424,178,7,12,3,10
18,65408,203,8,12,3,10
18,65384,223,9,8,3,10
18,65435,149,6,7,4,10
18,65418,174,7,11,4,10
18,65393,193,8,10,4,10
18,65376,217,9,7,4,10
18,64886,1776,63,97,4,10
18,64876,1804,64,119,4,10
18,64886,1776,63,76,5,10
18,64876,1804,64,89,5,10
18,64256,1472,65,77,5,10
18,64177,1315,63,81,4,10
18,64155,1336,64,94,4,10
18,64236,1373,63,60,5,10
18,64275,1450,64,85,5,10
18,64926,1853,65,62,5,10
19,65350,196,9,21,3,10
19,65330,218,10,37,3,10
19,65309,240,11,38,3,10
19,65288,262,12,24,3,10
19,65342,188,9,9,4,10
19,65320,209,10,17,4,10
19,65299,230,11,17,4,10
19,65277,250,12,11,4,10
20,65350,196,9,21,3,10
20,65330,218,10,37,3,10
20,65309,240,11,38,3,10
20,65288,262,12,24,3,10
20,65342,188,9,9,4,10
20,65320,209,10,17,4,10
20,65299,230,11,17,4,10
20,65277,250,12,11,4,10
21,65311,281,12,43,0,10
21,65292,305,13,51,0,10
21,65273,328,14,36,0,10
21,65255,351,15,14,0,10
21,985,1856,70,47,0,10
21,63871,1330,71,53,0,10
21,65311,281,12,91,1,10
21,65292,305,13,107,1,10
21,65273,328,14,77,1,10
21,65241,340,15,31,1,10
21,65300,272,12,72,2,10
21,65280,294,13,85,2,10
21,65260,317,14,62,2,10
21,65241,340,15,26,2,10
21,1642,1312,70,75,2,10
21,1665,1330,71,84,2,10
21,65292,305,13,9,65535,10
21,1707,1225,70,41,0,10
21,999,1883,71,50,0,10
21,919,1890,70,66,2,10
21,63804,1242,71,84,2,10
22,65322,290,12,9,0,10
22,65292,305,13,16,0,10
22,65273,328,14,18,0,10
22,65255,351,15,12,0,10
22,65311,281,12,19,1,10
22,65292,305,13,35,1,10
22,65273,328,14,37,1,10
22,65241,340,15,26,1,10
22,65292,305,13,14,2,10
22,65260,317,14,15,2,10
22,65241,340,15,10,2,10
23,65322,290,12,9,0,10
23,65292,305,13,16,0,10
23,65273,328,14,18,0,10
23,65255,351,15,12,0,10
23,65311,281,12,19,1,10
23,65292,305,13,35,1,10
23,65273,328,14,37,1,10
23,65241,340,15,26,1,10
23,65292,305,13,14,2,10
23,65260,317,14,15,2,10
23,65241,340,15,10,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65339,371,14,11,1,10
26,65325,398,15,11,1,10
26,65311,424,16,7,1,10
26,65339,371,14,8,65535,10
26,65325,398,15,8,65535,10
27,65339,371,14,11,1,10
27,65325,398,15,11,1,10
27,65311,424,16,7,1,10
27,65339,371,14,8,65535,10
27,65325,398,15,8,65535,10
