frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,599,21,32,0,10
0,65330,627,22,43,0,10
0,65299,648,23,36,0,10
0,65288,677,24,20,0,10
0,65348,570,20,27,1,10
0,65339,599,21,63,1,10
0,65309,620,22,85,1,10
0,65299,648,23,70,1,10
0,65266,668,24,40,1,10
0,65348,570,20,18,2,10
0,65319,592,21,43,2,10
0,65309,620,22,57,2,10
0,65299,648,23,47,2,10
0,65266,668,24,28,2,10
1,65339,599,21,32,0,10
1,65330,627,22,43,0,10
1,65299,648,23,36,0,10
1,65288,677,24,20,0,10
1,65348,570,20,27,1,10
1,65339,599,21,63,1,10
1,65309,620,22,85,1,10
1,65299,648,23,70,1,10
1,65266,668,24,40,1,10
1,65348,570,20,18,2,10
1,65319,592,21,43,2,10
1,65309,620,22,57,2,10
1,65299,648,23,47,2,10
1,65266,668,24,28,2,10
2,None, None, None, None, None
3,65489,749,25,18,0,10
3,65487,779,26,22,0,10
3,65485,809,27,16,0,10
3,65489,749,25,19,65534,10
3,65512,780,26,23,65534,10
3,65511,810,27,17,65534,10
3,65466,747,25,34,65535,10
3,65463,777,26,40,65535,10
3,65460,807,27,30,65535,10
4,65489,749,25,18,0,10
4,65487,779,26,22,0,10
4,65485,809,27,16,0,10
4,65489,749,25,19,65534,10
4,65512,780,26,23,65534,10
4,65511,810,27,17,65534,10
4,65466,747,25,34,65535,10
4,65463,777,26,40,65535,10
4,65460,807,27,30,65535,10
5,65489,749,25,18,0,10
5,65487,779,26,22,0,10
5,65485,809,27,16,0,10
5,65489,749,25,19,65534,10
5,65512,780,26,23,65534,10
5,65511,810,27,17,65534,10
5,65466,747,25,34,65535,10
5,65463,777,26,40,65535,10
5,65460,807,27,30,65535,10
6,48,508,17,10,0,10
6,236,1876,63,59,0,10
6,240,1906,64,60,0,10
6,98,623,21,8,65531,10
6,103,652,22,11,65531,10
6,108,682,23,12,65531,10
6,113,712,24,9,65531,10
6,118,619,21,13,65532,10
6,124,649,22,17,65532,10
6,129,678,23,17,65532,10
6,135,708,24,12,65532,10
6,295,1868,63,36,65533,10
6,360,1887,64,41,65533,10
6,295,1868,63,99,65534,10
6,300,1898,64,98,65534,10
6,45,478,16,18,65535,10
6,48,508,17,22,65535,10
6,51,538,18,16,65535,10
6,236,1876,63,128,65535,10
6,240,1906,64,129,65535,10
6,1359,1315,63,50,0,10
6,1381,1336,64,53,0,10
6,1441,1271,64,72,65534,10
6,1359,1315,63,95,65535,10
6,1381,1336,64,100,65535,10
7,98,439,15,8,0,10
7,105,469,16,7,0,10
7,324,2046,69,141,1,10
7,328,2075,70,167,1,10
7,324,2046,69,53,2,10
7,328,2075,70,63,2,10
7,155,423,15,30,65531,10
7,165,451,16,40,65531,10
7,175,479,17,31,65531,10
7,203,501,18,14,65531,10
7,183,411,15,15,65532,10
7,195,439,16,26,65532,10
7,207,466,17,26,65532,10
7,220,494,18,14,65532,10
7,98,378,13,13,65533,10
7,105,407,14,45,65533,10
7,113,436,15,73,65533,10
7,120,465,16,66,65533,10
7,128,494,17,33,65533,10
7,118,403,14,39,65534,10
7,127,432,15,67,65534,10
7,135,461,16,65,65534,10
7,144,490,17,35,65534,10
8,98,439,15,8,0,10
8,105,469,16,7,0,10
8,324,2046,69,141,1,10
8,328,2075,70,167,1,10
8,324,2046,69,53,2,10
8,328,2075,70,63,2,10
8,155,423,15,30,65531,10
8,165,451,16,40,65531,10
8,175,479,17,31,65531,10
8,203,501,18,14,65531,10
8,183,411,15,15,65532,10
8,195,439,16,26,65532,10
8,207,466,17,26,65532,10
8,220,494,18,14,65532,10
8,98,378,13,13,65533,10
8,105,407,14,45,65533,10
8,113,436,15,73,65533,10
8,120,465,16,66,65533,10
8,128,494,17,33,65533,10
8,118,403,14,39,65534,10
8,127,432,15,67,65534,10
8,135,461,16,65,65534,10
8,144,490,17,35,65534,10
9,206,258,11,13,65530,10
9,225,281,12,19,65530,10
9,232,314,13,21,65530,10
9,250,338,14,14,65530,10
9,169,248,10,22,65531,10
9,186,273,11,37,65531,10
9,203,298,12,38,65531,10
9,232,314,13,29,65531,10
9,250,338,14,16,65531,10
9,169,248,10,21,65532,10
9,186,273,11,37,65532,10
9,203,298,12,37,65532,10
9,220,323,13,23,65532,10
10,206,258,11,13,65530,10
10,225,281,12,19,65530,10
10,232,314,13,21,65530,10
10,250,338,14,14,65530,10
10,169,248,10,22,65531,10
10,186,273,11,37,65531,10
10,203,298,12,38,65531,10
10,232,314,13,29,65531,10
10,250,338,14,16,65531,10
10,169,248,10,21,65532,10
10,186,273,11,37,65532,10
10,203,298,12,37,65532,10
10,220,323,13,23,65532,10
11,72,197,7,16,65532,10
11,83,226,8,21,65532,10
11,66,200,7,26,65533,10
11,75,228,8,34,65533,10
11,84,257,9,27,65533,10
11,66,200,7,13,65534,10
11,75,228,8,17,65534,10
11,93,254,9,13,65534,10
12,65423,42,4,8,3,10
12,65452,124,5,10,3,10
12,65429,145,6,9,3,10
12,65411,169,7,6,3,10
12,1087,1473,61,258,3,10
12,1105,1498,62,411,3,10
12,1123,1522,63,385,3,10
12,65465,97,4,9,4,10
12,65447,121,5,12,4,10
12,65429,145,6,10,4,10
12,65411,169,7,7,4,10
12,1087,1473,61,184,4,10
12,1105,1498,62,302,4,10
12,1123,1522,63,290,4,10
12,1141,1546,64,164,4,10
12,65468,99,4,8,3,10
12,65395,52,5,9,3,10
