frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,490,17,16,0,10
0,152,519,18,31,0,10
0,160,547,19,34,0,10
0,169,576,20,22,0,10
0,150,581,20,19,65533,10
0,158,610,21,37,65533,10
0,165,639,22,43,65533,10
0,173,668,23,32,65533,10
0,180,698,24,14,65533,10
0,152,519,18,30,65534,10
0,178,542,19,28,65534,10
0,177,605,21,36,65534,10
0,186,634,22,42,65534,10
0,128,494,17,30,65535,10
0,135,523,18,57,65535,10
0,143,552,19,60,65535,10
0,150,581,20,34,65535,10
1,144,490,17,16,0,10
1,152,519,18,31,0,10
1,160,547,19,34,0,10
1,169,576,20,22,0,10
1,150,581,20,19,65533,10
1,158,610,21,37,65533,10
1,165,639,22,43,65533,10
1,173,668,23,32,65533,10
1,180,698,24,14,65533,10
1,152,519,18,30,65534,10
1,178,542,19,28,65534,10
1,177,605,21,36,65534,10
1,186,634,22,42,65534,10
1,128,494,17,30,65535,10
1,135,523,18,57,65535,10
1,143,552,19,60,65535,10
1,150,581,20,34,65535,10
2,225,424,16,11,65531,10
2,223,459,17,28,65531,10
2,236,486,18,43,65531,10
2,250,513,19,38,65531,10
2,263,540,20,20,65531,10
2,240,416,16,19,65532,10
2,239,451,17,47,65532,10
2,253,477,18,67,65532,10
2,267,504,19,59,65532,10
2,281,530,20,31,65532,10
2,180,445,16,27,65533,10
2,191,473,17,31,65533,10
2,236,486,18,23,65533,10
2,267,504,19,21,65533,10
2,169,417,15,18,65534,10
2,180,445,16,47,65534,10
2,191,473,17,64,65534,10
2,203,501,18,50,65534,10
2,214,529,19,23,65534,10
2,165,451,16,18,65535,10
2,175,479,17,26,65535,10
2,186,507,18,21,65535,10
3,225,424,16,11,65531,10
3,223,459,17,28,65531,10
3,236,486,18,43,65531,10
3,250,513,19,38,65531,10
3,263,540,20,20,65531,10
3,240,416,16,19,65532,10
3,239,451,17,47,65532,10
3,253,477,18,67,65532,10
3,267,504,19,59,65532,10
3,281,530,20,31,65532,10
3,180,445,16,27,65533,10
3,191,473,17,31,65533,10
3,236,486,18,23,65533,10
3,267,504,19,21,65533,10
3,169,417,15,18,65534,10
3,180,445,16,47,65534,10
3,191,473,17,64,65534,10
3,203,501,18,50,65534,10
3,214,529,19,23,65534,10
3,165,451,16,18,65535,10
3,175,479,17,26,65535,10
3,186,507,18,21,65535,10
4,256,294,13,14,65530,10
4,276,317,14,19,65530,10
4,310,327,15,17,65530,10
4,330,349,16,12,65530,10
4,225,281,12,26,65531,10
4,256,294,13,55,65531,10
4,276,317,14,68,65531,10
4,295,340,15,50,65531,10
4,315,362,16,22,65531,10
4,236,272,12,33,65532,10
4,256,294,13,70,65532,10
4,276,317,14,85,65532,10
4,295,340,15,61,65532,10
4,315,362,16,25,65532,10
4,244,305,13,31,65533,10
4,263,328,14,37,65533,10
4,281,351,15,27,65533,10
5,1066,1846,71,32,0,10
5,248,218,11,23,65531,10
5,194,188,9,27,65532,10
5,216,209,10,26,65532,10
5,248,218,11,25,65532,10
5,133,2127,71,29,0,10
6,1066,1846,71,32,0,10
6,248,218,11,23,65531,10
6,194,188,9,27,65532,10
6,216,209,10,26,65532,10
6,248,218,11,25,65532,10
6,133,2127,71,29,0,10
7,84,124,5,35,65533,10
8,84,124,5,35,65533,10
9,64500,1794,69,120,0,10
9,64485,1820,70,111,0,10
9,65444,189,7,23,2,10
9,65431,216,8,15,2,10
9,65466,133,5,34,3,10
9,65452,159,6,66,3,10
9,65438,186,7,72,3,10
9,65423,212,8,47,3,10
9,65418,243,9,19,3,10
9,65456,127,5,36,4,10
9,65440,153,6,70,4,10
9,65418,174,7,76,4,10
9,65386,187,8,48,4,10
9,65350,196,9,21,4,10
9,65311,199,10,7,4,10
9,65423,141,6,36,5,10
9,65398,159,7,47,5,10
9,65371,174,8,39,5,10
9,65342,188,9,21,5,10
9,976,1690,65,56,5,10
9,991,1716,66,65,5,10
9,1006,1742,67,48,5,10
9,64621,1724,65,46,5,10
9,1672,1063,66,54,5,10
9,1697,1079,67,44,5,10
10,64500,1794,69,120,0,10
10,64485,1820,70,111,0,10
10,65444,189,7,23,2,10
10,65431,216,8,15,2,10
10,65466,133,5,34,3,10
10,65452,159,6,66,3,10
10,65438,186,7,72,3,10
10,65423,212,8,47,3,10
10,65418,243,9,19,3,10
10,65456,127,5,36,4,10
10,65440,153,6,70,4,10
10,65418,174,7,76,4,10
10,65386,187,8,48,4,10
10,65350,196,9,21,4,10
10,65311,199,10,7,4,10
10,65423,141,6,36,5,10
10,65398,159,7,47,5,10
10,65371,174,8,39,5,10
10,65342,188,9,21,5,10
10,976,1690,65,56,5,10
10,991,1716,66,65,5,10
