frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,229,9,9,65534,10
0,65377,254,10,11,65534,10
0,65384,223,9,23,65535,10
0,65367,248,10,28,65535,10
0,65350,273,11,25,65535,10
1,65367,248,10,18,0,10
1,65367,248,10,38,65535,10
2,65367,248,10,18,0,10
2,65367,248,10,38,65535,10
3,65367,248,10,18,0,10
3,65367,248,10,38,65535,10
4,None, None, None, None, None
5,65319,249,11,77,2,10
5,65300,272,12,64,2,10
5,65280,294,13,30,2,10
5,65319,249,11,74,3,10
5,65300,272,12,62,3,10
5,65280,294,13,30,3,10
6,65319,249,11,77,2,10
6,65300,272,12,64,2,10
6,65280,294,13,30,2,10
6,65319,249,11,74,3,10
6,65300,272,12,62,3,10
6,65280,294,13,30,3,10
7,65378,390,14,6,0,10
7,65365,384,14,12,2,10
7,65353,411,15,11,2,10
7,65378,324,12,14,3,10
7,65377,357,13,41,3,10
7,65365,384,14,64,3,10
7,65353,411,15,56,3,10
7,65326,432,16,29,3,10
7,65378,324,12,16,4,10
7,65365,351,13,48,4,10
7,65352,378,14,71,4,10
7,65339,405,15,61,4,10
7,65326,432,16,29,4,10
7,65316,323,13,27,5,10
7,65286,338,14,49,5,10
7,65269,362,15,54,5,10
7,65251,386,16,36,5,10
7,65233,411,17,15,5,10
7,65304,314,13,36,6,10
7,65286,338,14,70,6,10
7,65255,351,15,87,6,10
7,65221,362,16,76,6,10
7,65201,385,17,49,6,10
7,65165,392,18,22,6,10
7,65292,305,13,18,7,10
7,65260,317,14,42,7,10
7,65241,340,15,66,7,10
7,65206,349,16,71,7,10
7,65185,371,17,52,7,10
7,65148,376,18,24,7,10
7,1575,1524,73,20,7,10
7,63824,1368,73,15,7,10
8,65378,390,14,6,0,10
8,65365,384,14,12,2,10
8,65353,411,15,11,2,10
8,65378,324,12,14,3,10
8,65377,357,13,41,3,10
8,65365,384,14,64,3,10
8,65353,411,15,56,3,10
8,65326,432,16,29,3,10
8,65378,324,12,16,4,10
8,65365,351,13,48,4,10
8,65352,378,14,71,4,10
8,65339,405,15,61,4,10
8,65326,432,16,29,4,10
8,65316,323,13,27,5,10
8,65286,338,14,49,5,10
8,65269,362,15,54,5,10
8,65251,386,16,36,5,10
8,65233,411,17,15,5,10
8,65304,314,13,36,6,10
8,65286,338,14,70,6,10
8,65255,351,15,87,6,10
8,65221,362,16,76,6,10
8,65201,385,17,49,6,10
8,65165,392,18,22,6,10
8,65292,305,13,18,7,10
8,65260,317,14,42,7,10
8,65241,340,15,66,7,10
8,65206,349,16,71,7,10
8,65185,371,17,52,7,10
8,65148,376,18,24,7,10
8,1575,1524,73,20,7,10
8,63824,1368,73,15,7,10
9,65480,447,15,32,0,10
9,65476,477,16,64,0,10
9,65472,506,17,71,0,10
9,65468,536,18,44,0,10
9,65465,566,19,13,0,10
9,65470,415,14,19,1,10
9,65466,445,15,83,1,10
9,65461,474,16,170,1,10
9,65456,504,17,192,1,10
9,65452,534,18,123,1,10
9,65447,563,19,41,1,10
9,65452,442,15,91,2,10
9,65446,472,16,190,2,10
9,65440,501,17,221,2,10
9,65435,531,18,148,2,10
9,65411,557,19,53,2,10
9,65438,439,15,39,3,10
9,65431,469,16,84,3,10
9,65424,498,17,101,3,10
9,65418,527,18,71,3,10
9,65393,552,19,27,3,10
9,3244,14470,494,5,65534,10
9,3250,14499,495,8,65534,10
9,3257,14528,496,7,65534,10
9,65461,474,16,7,65535,10
9,65456,504,17,8,65535,10
9,2322,14677,495,6,65535,10
9,2326,14706,496,6,65535,10
10,65480,447,15,32,0,10
10,65476,477,16,64,0,10
10,65472,506,17,71,0,10
10,65468,536,18,44,0,10
10,65465,566,19,13,0,10
10,65470,415,14,19,1,10
10,65466,445,15,83,1,10
10,65461,474,16,170,1,10
10,65456,504,17,192,1,10
10,65452,534,18,123,1,10
10,65447,563,19,41,1,10
10,65452,442,15,91,2,10
10,65446,472,16,190,2,10
10,65440,501,17,221,2,10
10,65435,531,18,148,2,10
10,65411,557,19,53,2,10
10,65438,439,15,39,3,10
10,65431,469,16,84,3,10
10,65424,498,17,101,3,10
10,65418,527,18,71,3,10
10,65393,552,19,27,3,10
10,3244,14470,494,5,65534,10
10,3250,14499,495,8,65534,10
10,3257,14528,496,7,65534,10
10,65461,474,16,7,65535,10
10,65456,504,17,8,65535,10
10,2322,14677,495,6,65535,10
10,2326,14706,496,6,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,324,2046,69,66,1,10
16,328,2075,70,72,1,10
16,169,576,20,7,65530,10
16,177,605,21,11,65530,10
16,186,634,22,9,65530,10
16,84,442,15,21,65533,10
16,90,472,16,34,65533,10
16,96,501,17,31,65533,10
16,101,531,18,16,65533,10
16,98,439,15,39,65534,10
16,105,469,16,61,65534,10
16,112,498,17,54,65534,10
16,118,527,18,27,65534,10
16,70,445,15,21,65535,10
16,75,474,16,33,65535,10
16,80,504,17,29,65535,10
17,324,2046,69,66,1,10
17,328,2075,70,72,1,10
17,169,576,20,7,65530,10
17,177,605,21,11,65530,10
17,186,634,22,9,65530,10
17,84,442,15,21,65533,10
17,90,472,16,34,65533,10
17,96,501,17,31,65533,10
17,101,531,18,16,65533,10
17,98,439,15,39,65534,10
17,105,469,16,61,65534,10
17,112,498,17,54,65534,10
17,118,527,18,27,65534,10
17,70,445,15,21,65535,10
17,75,474,16,33,65535,10
17,80,504,17,29,65535,10
18,59463,13660,498,4,5,10
18,59919,13886,499,4,5,10
18,146,329,12,24,65530,10
18,159,357,13,50,65530,10
18,184,378,14,68,65530,10
18,197,405,15,63,65530,10
18,225,424,16,40,65530,10
18,135,334,12,54,65531,10
18,146,362,13,102,65531,10
18,158,390,14,116,65531,10
18,183,411,15,84,65531,10
18,195,439,16,40,65531,10
18,135,334,12,49,65532,10
18,146,362,13,87,65532,10
18,171,384,14,90,65532,10
18,183,411,15,56,65532,10
18,195,439,16,20,65532,10
18,124,338,12,26,65533,10
18,134,366,13,46,65533,10
18,144,395,14,46,65533,10
18,155,423,15,27,65533,10
19,59463,13660,498,4,5,10
19,59919,13886,499,4,5,10
19,146,329,12,24,65530,10
19,159,357,13,50,65530,10
19,184,378,14,68,65530,10
19,197,405,15,63,65530,10
19,225,424,16,40,65530,10
19,135,334,12,54,65531,10
19,146,362,13,102,65531,10
19,158,390,14,116,65531,10
19,183,411,15,84,65531,10
19,195,439,16,40,65531,10
19,135,334,12,49,65532,10
19,146,362,13,87,65532,10
19,171,384,14,90,65532,10
19,183,411,15,56,65532,10
19,195,439,16,20,65532,10
19,124,338,12,26,65533,10
19,134,366,13,46,65533,10
19,144,395,14,46,65533,10
19,155,423,15,27,65533,10
20,135,234,9,13,0,10
20,150,260,10,14,0,10
20,165,286,11,9,0,10
20,135,199,8,53,65531,10
20,152,223,9,92,65531,10
20,169,248,10,96,65531,10
20,186,273,11,62,65531,10
20,203,298,12,24,65531,10
20,83,226,8,38,65532,10
20,101,250,9,66,65532,10
20,178,242,10,70,65532,10
20,196,266,11,47,65532,10
20,214,290,12,19,65532,10
20,84,257,9,71,65533,10
20,103,282,10,75,65533,10
20,114,310,11,47,65533,10
20,45,357,12,19,65533,10
20,42,267,9,29,65534,10
20,47,296,10,32,65534,10
20,150,187,8,34,65532,10
20,160,217,9,63,65532,10
20,122,274,10,65,65532,10
20,0,360,12,14,65532,10
20,62,324,11,46,65533,10
20,110,247,9,23,65534,10
20,122,274,10,26,65534,10
21,65468,230,8,31,1,10
21,65460,259,9,38,1,10
21,65452,288,10,28,1,10
21,65453,320,11,12,1,10
21,65453,226,8,15,2,10
21,65452,257,9,17,2,10
21,65452,288,10,12,2,10
22,65468,230,8,31,1,10
22,65460,259,9,38,1,10
22,65452,288,10,28,1,10
22,65453,320,11,12,1,10
22,65453,226,8,15,2,10
22,65452,257,9,17,2,10
22,65452,288,10,12,2,10
23,65468,230,8,31,1,10
23,65460,259,9,38,1,10
23,65452,288,10,28,1,10
23,65453,320,11,12,1,10
23,65453,226,8,15,2,10
23,65452,257,9,17,2,10
23,65452,288,10,12,2,10
24,65401,199,8,15,0,10
24,65376,217,9,13,0,10
24,65401,199,8,35,1,10
24,65376,217,9,33,1,10
25,65299,230,11,8,0,10
25,65299,230,11,17,1,10
25,65277,250,12,15,1,10
26,65299,230,11,8,0,10
26,65299,230,11,17,1,10
26,65277,250,12,15,1,10
