frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,72,197,7,9,0,10
0,79,195,7,31,65534,10
0,56,171,6,25,65535,10
0,72,197,7,28,65535,10
1,65451,192,7,42,3,10
1,65438,219,8,49,3,10
1,65426,247,9,37,3,10
1,65414,274,10,18,3,10
1,65444,189,7,27,4,10
1,65431,216,8,34,4,10
1,65418,243,9,27,4,10
1,65405,270,10,12,4,10
2,65451,192,7,42,3,10
2,65438,219,8,49,3,10
2,65426,247,9,37,3,10
2,65414,274,10,18,3,10
2,65444,189,7,27,4,10
2,65431,216,8,34,4,10
2,65418,243,9,27,4,10
2,65405,270,10,12,4,10
3,65367,318,12,16,3,10
3,65341,338,13,16,3,10
3,65266,238,12,24,4,10
3,65231,244,13,19,4,10
3,65221,278,14,10,4,10
3,65299,230,11,52,5,10
3,65277,250,12,72,5,10
3,65256,271,13,63,5,10
3,65234,292,14,36,5,10
3,65212,313,15,13,5,10
3,65288,218,11,42,6,10
3,65277,250,12,62,6,10
3,65256,271,13,58,6,10
3,65234,292,14,34,6,10
3,65212,313,15,12,6,10
3,65365,351,13,16,4,10
3,65339,371,14,9,4,10
4,65367,318,12,16,3,10
4,65341,338,13,16,3,10
4,65266,238,12,24,4,10
4,65231,244,13,19,4,10
4,65221,278,14,10,4,10
4,65299,230,11,52,5,10
4,65277,250,12,72,5,10
4,65256,271,13,63,5,10
4,65234,292,14,36,5,10
4,65212,313,15,13,5,10
4,65288,218,11,42,6,10
4,65277,250,12,62,6,10
4,65256,271,13,58,6,10
4,65234,292,14,34,6,10
4,65212,313,15,12,6,10
4,65365,351,13,16,4,10
4,65339,371,14,9,4,10
5,65392,395,14,64,2,10
5,65381,423,15,90,2,10
5,65386,456,16,77,2,10
5,65377,485,17,42,2,10
5,65402,366,13,24,3,10
5,65392,395,14,64,3,10
5,65381,423,15,90,3,10
5,65371,451,16,75,3,10
5,65377,485,17,39,3,10
5,65392,395,14,16,4,10
5,65381,423,15,22,4,10
5,65236,375,16,25,4,10
5,65233,411,17,27,4,10
5,65215,435,18,17,4,10
5,65283,372,15,13,5,10
5,65251,386,16,26,5,10
5,65233,411,17,28,5,10
5,65215,435,18,16,5,10
5,65386,456,16,18,4,10
6,65392,395,14,64,2,10
6,65381,423,15,90,2,10
6,65386,456,16,77,2,10
6,65377,485,17,42,2,10
6,65402,366,13,24,3,10
6,65392,395,14,64,3,10
6,65381,423,15,90,3,10
6,65371,451,16,75,3,10
6,65377,485,17,39,3,10
6,65392,395,14,16,4,10
6,65381,423,15,22,4,10
6,65236,375,16,25,4,10
6,65233,411,17,27,4,10
6,65215,435,18,17,4,10
6,65283,372,15,13,5,10
6,65251,386,16,26,5,10
6,65233,411,17,28,5,10
6,65215,435,18,16,5,10
6,65386,456,16,18,4,10
7,65440,501,17,16,0,10
7,65452,534,18,13,0,10
7,65446,472,16,30,1,10
7,65440,501,17,42,1,10
7,65435,531,18,33,1,10
7,65431,469,16,38,2,10
7,65408,494,17,55,2,10
7,65401,523,18,45,2,10
7,65392,490,17,28,3,10
7,65384,519,18,23,3,10
7,65251,494,19,20,4,10
7,65217,509,20,44,4,10
7,65201,534,21,54,4,10
7,65185,560,22,40,4,10
7,65233,483,19,15,5,10
7,65217,509,20,33,5,10
7,65201,534,21,40,5,10
7,65185,560,22,28,5,10
8,65440,501,17,16,0,10
8,65452,534,18,13,0,10
8,65446,472,16,30,1,10
8,65440,501,17,42,1,10
8,65435,531,18,33,1,10
8,65431,469,16,38,2,10
8,65408,494,17,55,2,10
8,65401,523,18,45,2,10
8,65392,490,17,28,3,10
8,65384,519,18,23,3,10
8,65251,494,19,20,4,10
8,65217,509,20,44,4,10
8,65201,534,21,54,4,10
8,65185,560,22,40,4,10
8,65233,483,19,15,5,10
8,65217,509,20,33,5,10
8,65201,534,21,40,5,10
8,65185,560,22,28,5,10
9,65502,539,18,15,0,10
9,65504,509,17,20,1,10
9,65502,539,18,29,1,10
9,65500,569,19,24,1,10
9,65221,648,24,21,3,10
9,65208,675,25,25,3,10
9,65195,702,26,20,3,10
9,65198,636,24,20,4,10
9,65208,675,25,25,4,10
9,65195,702,26,21,4,10
10,65502,539,18,15,0,10
10,65504,509,17,20,1,10
10,65502,539,18,29,1,10
10,65500,569,19,24,1,10
10,65221,648,24,21,3,10
10,65208,675,25,25,3,10
10,65195,702,26,20,3,10
10,65198,636,24,20,4,10
10,65208,675,25,25,4,10
10,65195,702,26,21,4,10
11,0,570,19,16,0,10
11,0,600,20,16,0,10
11,65518,570,19,32,1,10
11,65517,600,20,31,1,10
12,38,599,20,30,1,10
12,39,629,21,29,1,10
13,38,599,20,30,1,10
13,39,629,21,29,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,146,767,26,10,65533,10
16,152,796,27,18,65533,10
16,158,826,28,18,65533,10
16,163,855,29,11,65533,10
16,152,796,27,19,65534,10
16,158,826,28,19,65534,10
16,131,586,20,15,65535,10
16,138,615,21,13,65535,10
17,143,552,19,18,0,10
17,150,581,20,18,0,10
17,158,610,21,11,0,10
17,324,2046,69,50,1,10
17,394,2064,70,61,1,10
17,466,2080,71,51,1,10
17,324,2046,69,19,2,10
17,394,2064,70,25,2,10
17,533,2064,71,21,2,10
