frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,159,357,13,47,65535,10
26,171,384,14,80,65535,10
26,197,405,15,90,65535,10
26,210,432,16,68,65535,10
26,223,459,17,33,65535,10
27,183,345,13,15,0,10
27,197,371,14,22,0,10
27,225,390,15,21,0,10
27,240,416,16,12,0,10
27,195,338,13,13,65534,10
27,210,364,14,19,65534,10
27,225,390,15,18,65534,10
27,183,345,13,32,65535,10
27,197,371,14,48,65535,10
27,211,398,15,45,65535,10
27,225,424,16,25,65535,10
28,183,345,13,15,0,10
28,197,371,14,22,0,10
28,225,390,15,21,0,10
28,240,416,16,12,0,10
28,195,338,13,13,65534,10
28,210,364,14,19,65534,10
28,225,390,15,18,65534,10
28,183,345,13,32,65535,10
28,197,371,14,48,65535,10
28,211,398,15,45,65535,10
28,225,424,16,25,65535,10
29,207,331,13,8,1,10
29,223,356,14,10,1,10
29,239,381,15,7,1,10
29,207,331,13,12,65535,10
29,223,356,14,15,65535,10
29,239,381,15,11,65535,10
30,207,331,13,8,1,10
30,223,356,14,10,1,10
30,239,381,15,7,1,10
30,207,331,13,12,65535,10
30,223,356,14,15,65535,10
30,239,381,15,11,65535,10
