frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,71,566,19,29,65534,10
0,56,598,20,34,65534,10
0,39,629,21,27,65534,10
0,41,659,22,30,65534,10
0,53,568,19,34,65535,10
0,56,598,20,36,65535,10
0,0,630,21,34,65535,10
0,0,660,22,47,65535,10
1,71,566,19,29,65534,10
1,56,598,20,34,65534,10
1,39,629,21,27,65534,10
1,41,659,22,30,65534,10
1,53,568,19,34,65535,10
1,56,598,20,36,65535,10
1,0,630,21,34,65535,10
1,0,660,22,47,65535,10
2,120,465,16,29,65532,10
2,128,494,17,43,65532,10
2,135,523,18,37,65532,10
2,125,557,19,17,65532,10
2,56,447,15,31,65533,10
2,75,474,16,42,65533,10
2,96,501,17,47,65533,10
2,101,531,18,41,65533,10
2,66,415,14,24,65534,10
2,70,445,15,58,65534,10
2,75,474,16,75,65534,10
2,80,504,17,57,65534,10
2,84,534,18,26,65534,10
2,56,447,15,29,65535,10
2,60,477,16,38,65535,10
2,64,506,17,30,65535,10
2,68,536,18,14,65535,10
3,90,349,12,17,65531,10
3,98,378,13,32,65531,10
3,118,403,14,39,65531,10
3,141,428,15,31,65531,10
3,165,451,16,18,65531,10
3,101,346,12,29,65532,10
3,110,374,13,57,65532,10
3,131,399,14,67,65532,10
3,141,428,15,51,65532,10
3,150,456,16,24,65532,10
3,101,346,12,16,65533,10
3,110,374,13,31,65533,10
3,118,403,14,35,65533,10
3,127,432,15,24,65533,10
3,203,298,12,13,65531,10
3,220,323,13,24,65531,10
3,223,356,14,29,65531,10
4,90,349,12,17,65531,10
4,98,378,13,32,65531,10
4,118,403,14,39,65531,10
4,141,428,15,31,65531,10
4,165,451,16,18,65531,10
4,101,346,12,29,65532,10
4,110,374,13,57,65532,10
4,131,399,14,67,65532,10
4,141,428,15,51,65532,10
4,150,456,16,24,65532,10
4,101,346,12,16,65533,10
4,110,374,13,31,65533,10
4,118,403,14,35,65533,10
4,127,432,15,24,65533,10
4,203,298,12,13,65531,10
4,220,323,13,24,65531,10
4,223,356,14,29,65531,10
5,84,288,10,43,65532,10
5,56,295,10,69,65533,10
5,52,326,11,56,65533,10
5,56,356,12,28,65533,10
6,84,288,10,43,65532,10
6,56,295,10,69,65533,10
6,52,326,11,56,65533,10
6,56,356,12,28,65533,10
7,65485,265,9,25,0,10
7,65470,293,10,24,0,10
7,65483,234,8,33,1,10
7,65477,264,9,50,1,10
7,65470,293,10,48,1,10
7,65464,322,11,29,1,10
7,65476,233,8,25,2,10
7,65468,262,9,36,2,10
7,65461,291,10,34,2,10
7,65453,320,11,20,2,10
7,65453,226,8,6,3,10
7,65452,257,9,7,3,10
7,65442,285,10,6,3,10
8,65485,265,9,25,0,10
8,65470,293,10,24,0,10
8,65483,234,8,33,1,10
8,65477,264,9,50,1,10
8,65470,293,10,48,1,10
8,65464,322,11,29,1,10
8,65476,233,8,25,2,10
8,65468,262,9,36,2,10
8,65461,291,10,34,2,10
8,65453,320,11,20,2,10
8,65453,226,8,6,3,10
8,65452,257,9,7,3,10
8,65442,285,10,6,3,10
9,65359,204,9,10,5,10
9,65339,227,10,12,5,10
9,65309,240,11,7,5,10
10,65426,374,13,22,1,10
10,65418,403,14,39,1,10
10,65409,432,15,40,1,10
10,65401,461,16,23,1,10
10,65426,374,13,37,2,10
10,65418,403,14,61,2,10
10,65409,432,15,60,2,10
10,65401,461,16,37,2,10
10,65353,345,13,25,3,10
10,65352,378,14,71,3,10
10,65339,405,15,112,3,10
10,65326,432,16,103,3,10
10,65313,459,17,56,3,10
10,65353,345,13,43,4,10
10,65339,371,14,95,4,10
10,65339,405,15,125,4,10
10,65326,432,16,103,4,10
10,65313,459,17,50,4,10
10,6527,13416,497,4,65533,10
11,65426,374,13,22,1,10
11,65418,403,14,39,1,10
11,65409,432,15,40,1,10
11,65401,461,16,23,1,10
11,65426,374,13,37,2,10
11,65418,403,14,61,2,10
11,65409,432,15,60,2,10
11,65401,461,16,37,2,10
11,65353,345,13,25,3,10
11,65352,378,14,71,3,10
11,65339,405,15,112,3,10
11,65326,432,16,103,3,10
11,65313,459,17,56,3,10
11,65353,345,13,43,4,10
11,65339,371,14,95,4,10
11,65339,405,15,125,4,10
11,65326,432,16,103,4,10
11,65313,459,17,50,4,10
11,6527,13416,497,4,65533,10
12,65457,413,14,24,0,10
12,65452,442,15,58,0,10
12,65446,472,16,76,0,10
12,65440,501,17,59,0,10
12,65435,531,18,26,0,10
12,65444,410,14,46,1,10
12,65452,442,15,110,1,10
12,65446,472,16,145,1,10
12,65440,501,17,112,1,10
12,65435,531,18,49,1,10
12,65444,410,14,30,2,10
12,65438,439,15,72,2,10
12,65431,469,16,92,2,10
12,65440,501,17,67,2,10
12,65313,459,17,27,3,10
12,65316,494,18,43,3,10
12,65286,513,19,44,3,10
12,65255,530,20,41,3,10
12,65329,466,17,18,4,10
12,65300,486,18,27,4,10
12,65269,504,19,31,4,10
12,65236,520,20,32,4,10
12,65221,546,21,27,4,10
12,65431,469,16,10,65535,10
12,2792,14625,496,5,65535,10
12,2797,14654,497,4,65535,10
13,65457,413,14,24,0,10
13,65452,442,15,58,0,10
13,65446,472,16,76,0,10
13,65440,501,17,59,0,10
13,65435,531,18,26,0,10
13,65444,410,14,46,1,10
13,65452,442,15,110,1,10
13,65446,472,16,145,1,10
13,65440,501,17,112,1,10
13,65435,531,18,49,1,10
13,65444,410,14,30,2,10
13,65438,439,15,72,2,10
13,65431,469,16,92,2,10
13,65440,501,17,67,2,10
13,65313,459,17,27,3,10
13,65316,494,18,43,3,10
13,65286,513,19,44,3,10
13,65255,530,20,41,3,10
13,65329,466,17,18,4,10
13,65300,486,18,27,4,10
13,65269,504,19,31,4,10
13,65236,520,20,32,4,10
13,65221,546,21,27,4,10
13,65431,469,16,10,65535,10
13,2792,14625,496,5,65535,10
13,2797,14654,497,4,65535,10
14,65277,640,23,15,3,10
15,65277,640,23,15,3,10
16,None, None, None, None, None
17,65468,717,24,11,0,10
17,65514,690,23,8,65534,10
17,65491,719,24,10,65534,10
17,65489,749,25,8,65534,10
17,64111,365,49,16,65534,10
17,64082,372,50,15,65534,10
17,65471,687,23,18,65535,10
17,65468,717,24,23,65535,10
17,65466,747,25,17,65535,10
17,65395,1494,50,11,65534,10
18,65468,717,24,11,0,10
18,65514,690,23,8,65534,10
18,65491,719,24,10,65534,10
18,65489,749,25,8,65534,10
18,64111,365,49,16,65534,10
18,64082,372,50,15,65534,10
18,65471,687,23,18,65535,10
18,65468,717,24,23,65535,10
18,65466,747,25,17,65535,10
18,65395,1494,50,11,65534,10
19,0,660,22,20,65534,10
19,22,690,23,24,65534,10
19,23,720,24,17,65534,10
19,65515,660,22,21,65535,10
19,65514,690,23,25,65535,10
20,0,660,22,20,65534,10
20,22,690,23,24,65534,10
20,23,720,24,17,65534,10
20,65515,660,22,21,65535,10
20,65514,690,23,25,65535,10
21,48,508,17,19,0,10
21,51,538,18,39,0,10
21,53,568,19,57,0,10
21,56,598,20,59,0,10
21,59,628,21,44,0,10
21,41,659,22,29,0,10
21,64,506,17,20,65534,10
21,68,536,18,40,65534,10
21,71,566,19,60,65534,10
21,75,596,20,63,65534,10
21,79,625,21,50,65534,10
21,62,657,22,35,65534,10
21,48,508,17,44,65535,10
21,51,538,18,78,65535,10
21,53,568,19,109,65535,10
21,56,598,20,110,65535,10
21,39,629,21,83,65535,10
21,41,659,22,55,65535,10
22,48,508,17,19,0,10
22,51,538,18,39,0,10
22,53,568,19,57,0,10
22,56,598,20,59,0,10
22,59,628,21,44,0,10
22,41,659,22,29,0,10
22,64,506,17,20,65534,10
22,68,536,18,40,65534,10
22,71,566,19,60,65534,10
22,75,596,20,63,65534,10
22,79,625,21,50,65534,10
22,62,657,22,35,65534,10
22,48,508,17,44,65535,10
22,51,538,18,78,65535,10
22,53,568,19,109,65535,10
22,56,598,20,110,65535,10
22,39,629,21,83,65535,10
22,41,659,22,55,65535,10
23,51,538,18,11,0,10
23,53,568,19,11,0,10
23,32,509,17,19,65535,10
23,51,538,18,27,65535,10
23,53,568,19,27,65535,10
23,38,599,20,18,65535,10
24,51,538,18,11,0,10
24,53,568,19,11,0,10
24,32,509,17,19,65535,10
24,51,538,18,27,65535,10
24,53,568,19,27,65535,10
24,38,599,20,18,65535,10
25,68,536,18,12,65535,10
25,71,566,19,9,65535,10
26,68,536,18,12,65535,10
26,71,566,19,9,65535,10
