frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,8,1,10
0,65503,208,7,6,1,10
1,65508,178,6,8,1,10
1,65503,208,7,6,1,10
2,65283,864,30,9,1,10
2,65435,149,6,29,3,10
2,65418,174,7,48,3,10
2,65401,199,8,46,3,10
2,65392,229,9,25,3,10
2,65330,218,10,8,3,10
2,65435,149,6,19,4,10
2,65418,174,7,33,4,10
2,65401,199,8,31,4,10
2,65384,223,9,17,4,10
2,65405,270,10,7,3,10
3,65392,297,11,42,4,10
3,65378,324,12,102,4,10
3,65365,351,13,135,4,10
3,65352,378,14,105,4,10
3,65339,405,15,48,4,10
3,65381,292,11,52,5,10
3,65367,318,12,128,5,10
3,65353,345,13,171,5,10
3,65339,371,14,134,5,10
3,65325,398,15,62,5,10
3,65371,286,11,23,6,10
3,65356,312,12,58,6,10
3,65341,338,13,77,6,10
3,65326,364,14,60,6,10
3,65311,390,15,27,6,10
3,65300,272,12,21,7,10
3,65280,294,13,36,7,10
3,65260,317,14,38,7,10
3,65241,340,15,26,7,10
3,65206,349,16,11,7,10
3,1707,1225,70,30,7,10
3,1732,1242,71,44,7,10
3,1756,1260,72,40,7,10
3,6540,13443,498,5,65531,10
3,6553,13470,499,7,65531,10
3,6566,13496,500,5,65531,10
3,919,1890,70,24,7,10
3,932,1917,71,35,7,10
3,63780,1260,72,32,7,10
4,65392,297,11,42,4,10
4,65378,324,12,102,4,10
4,65365,351,13,135,4,10
4,65352,378,14,105,4,10
4,65339,405,15,48,4,10
4,65381,292,11,52,5,10
4,65367,318,12,128,5,10
4,65353,345,13,171,5,10
4,65339,371,14,134,5,10
4,65325,398,15,62,5,10
4,65371,286,11,23,6,10
4,65356,312,12,58,6,10
4,65341,338,13,77,6,10
4,65326,364,14,60,6,10
4,65311,390,15,27,6,10
4,65300,272,12,21,7,10
4,65280,294,13,36,7,10
4,65260,317,14,38,7,10
4,65241,340,15,26,7,10
4,65206,349,16,11,7,10
4,1707,1225,70,30,7,10
4,1732,1242,71,44,7,10
4,1756,1260,72,40,7,10
4,6540,13443,498,5,65531,10
4,6553,13470,499,7,65531,10
4,6566,13496,500,5,65531,10
4,919,1890,70,24,7,10
4,932,1917,71,35,7,10
4,63780,1260,72,32,7,10
5,65497,418,14,21,0,10
5,65494,448,15,34,0,10
5,65491,478,16,32,0,10
5,65472,506,17,17,0,10
5,65497,418,14,42,1,10
5,65494,448,15,67,1,10
5,65491,478,16,62,1,10
5,65472,506,17,33,1,10
5,65483,417,14,28,2,10
5,65480,447,15,46,2,10
5,65476,477,16,42,2,10
5,65472,506,17,22,2,10
5,65266,468,18,23,5,10
5,65251,494,19,33,5,10
5,65217,509,20,30,5,10
5,65201,534,21,22,5,10
5,65266,468,18,24,6,10
5,65233,483,19,35,6,10
5,65217,509,20,36,6,10
5,65181,521,21,31,6,10
5,65165,546,22,22,6,10
6,65497,418,14,21,0,10
6,65494,448,15,34,0,10
6,65491,478,16,32,0,10
6,65472,506,17,17,0,10
6,65497,418,14,42,1,10
6,65494,448,15,67,1,10
6,65491,478,16,62,1,10
6,65472,506,17,33,1,10
6,65483,417,14,28,2,10
6,65480,447,15,46,2,10
6,65476,477,16,42,2,10
6,65472,506,17,22,2,10
6,65266,468,18,23,5,10
6,65251,494,19,33,5,10
6,65217,509,20,30,5,10
6,65201,534,21,22,5,10
6,65266,468,18,24,6,10
6,65233,483,19,35,6,10
6,65217,509,20,36,6,10
6,65181,521,21,31,6,10
6,65165,546,22,22,6,10
7,0,480,16,13,0,10
7,0,510,17,12,0,10
7,0,480,16,25,1,10
7,0,510,17,23,1,10
7,65255,696,25,11,4,10
7,65219,713,26,13,4,10
7,65232,751,27,9,4,10
8,0,480,16,13,0,10
8,0,510,17,12,0,10
8,0,480,16,25,1,10
8,0,510,17,23,1,10
8,65255,696,25,11,4,10
8,65219,713,26,13,4,10
8,65232,751,27,9,4,10
9,34,539,18,29,1,10
10,0,810,27,14,65534,10
10,0,841,28,16,65534,10
10,0,871,29,11,65534,10
10,65511,810,27,24,65535,10
10,65510,840,28,27,65535,10
10,65509,870,29,18,65535,10
11,0,810,27,14,65534,10
11,0,841,28,16,65534,10
11,0,871,29,11,65534,10
11,65511,810,27,24,65535,10
11,65510,840,28,27,65535,10
11,65509,870,29,18,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,150,456,16,18,65533,10
14,159,485,17,25,65533,10
14,169,513,18,20,65533,10
14,141,428,15,14,65534,10
14,150,456,16,37,65534,10
14,159,485,17,53,65534,10
14,169,513,18,43,65534,10
14,178,542,19,18,65534,10
14,135,461,16,22,65535,10
14,144,490,17,32,65535,10
14,152,519,18,25,65535,10
15,150,456,16,18,65533,10
15,159,485,17,25,65533,10
15,169,513,18,20,65533,10
15,141,428,15,14,65534,10
15,150,456,16,37,65534,10
15,159,485,17,53,65534,10
15,169,513,18,43,65534,10
15,178,542,19,18,65534,10
15,135,461,16,22,65535,10
15,144,490,17,32,65535,10
15,152,519,18,25,65535,10
16,58076,12920,497,6,4,10
16,58061,12946,498,6,4,10
16,169,318,12,15,65531,10
16,183,345,13,52,65531,10
16,197,371,14,91,65531,10
16,211,398,15,94,65531,10
16,240,416,16,60,65531,10
16,255,442,17,24,65531,10
16,180,312,12,25,65532,10
16,195,338,13,89,65532,10
16,210,364,14,157,65532,10
16,225,390,15,162,65532,10
16,240,416,16,100,65532,10
16,255,442,17,36,65532,10
16,183,345,13,47,65533,10
16,197,371,14,83,65533,10
16,211,398,15,86,65533,10
16,225,424,16,52,65533,10
16,239,451,17,18,65533,10
17,58076,12920,497,6,4,10
17,58061,12946,498,6,4,10
17,169,318,12,15,65531,10
17,183,345,13,52,65531,10
17,197,371,14,91,65531,10
17,211,398,15,94,65531,10
17,240,416,16,60,65531,10
17,255,442,17,24,65531,10
17,180,312,12,25,65532,10
17,195,338,13,89,65532,10
17,210,364,14,157,65532,10
17,225,390,15,162,65532,10
17,240,416,16,100,65532,10
17,255,442,17,36,65532,10
17,183,345,13,47,65533,10
17,197,371,14,83,65533,10
17,211,398,15,86,65533,10
17,225,424,16,52,65533,10
17,239,451,17,18,65533,10
18,159,254,10,34,65531,10
18,165,286,11,42,65531,10
18,180,312,12,36,65531,10
18,207,331,13,22,65531,10
18,159,254,10,64,65532,10
18,165,286,11,74,65532,10
18,180,312,12,58,65532,10
18,195,338,13,30,65532,10
18,141,265,10,40,65533,10
18,155,292,11,45,65533,10
18,158,324,12,33,65533,10
19,159,254,10,34,65531,10
19,165,286,11,42,65531,10
19,180,312,12,36,65531,10
19,207,331,13,22,65531,10
19,159,254,10,64,65532,10
19,165,286,11,74,65532,10
19,180,312,12,58,65532,10
19,195,338,13,30,65532,10
19,141,265,10,40,65533,10
19,155,292,11,45,65533,10
19,158,324,12,33,65533,10
20,46,205,7,22,0,10
20,53,234,8,43,0,10
20,59,264,9,47,0,10
20,56,295,10,30,0,10
20,62,324,11,10,0,10
20,53,234,8,6,1,10
20,51,265,9,6,1,10
20,343,1799,61,57,1,10
20,62233,14734,503,4,1,10
20,68,262,9,62,65534,10
20,45,236,8,84,65535,10
20,51,265,9,92,65535,10
20,56,295,10,58,65535,10
20,1030,1514,61,46,1,10
21,1087,1473,61,94,0,10
21,1105,1498,62,92,0,10
21,0,180,6,10,1,10
21,65470,200,7,11,1,10
21,65476,233,8,11,1,10
21,65477,264,9,7,1,10
21,1087,1473,61,220,1,10
