frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,158,181,8,24,65531,10
11,177,204,9,18,65531,10
11,98,219,8,22,65532,10
11,110,247,9,24,65532,10
11,83,226,8,22,65533,10
11,93,254,9,22,65533,10
11,53,203,7,13,65534,10
12,65464,197,7,11,3,10
12,65453,226,8,12,3,10
12,1144,1429,61,108,3,10
12,1163,1453,62,138,3,10
12,65393,193,8,10,4,10
12,65384,223,9,14,4,10
12,65367,248,10,11,4,10
12,1163,1453,62,72,4,10
12,64664,1644,62,52,4,10
13,65464,197,7,11,3,10
13,65453,226,8,12,3,10
13,1144,1429,61,108,3,10
13,1163,1453,62,138,3,10
13,65393,193,8,10,4,10
13,65384,223,9,14,4,10
13,65367,248,10,11,4,10
13,1163,1453,62,72,4,10
13,64664,1644,62,52,4,10
14,65371,286,11,31,4,10
14,65356,312,12,35,4,10
14,65329,331,13,22,4,10
14,65371,286,11,27,5,10
14,65367,318,12,28,5,10
14,65353,345,13,18,5,10
15,65371,286,11,31,4,10
15,65356,312,12,35,4,10
15,65329,331,13,22,4,10
15,65371,286,11,27,5,10
15,65367,318,12,28,5,10
15,65353,345,13,18,5,10
16,65431,407,14,16,1,10
16,65423,436,15,35,1,10
16,65416,465,16,43,1,10
16,65408,494,17,31,1,10
16,65401,523,18,14,1,10
16,65431,407,14,19,2,10
16,65423,436,15,39,2,10
16,65416,465,16,45,2,10
16,65408,494,17,32,2,10
16,65401,523,18,16,2,10
16,65381,423,15,12,3,10
16,65371,451,16,32,3,10
16,65361,479,17,47,3,10
16,65350,507,18,39,3,10
16,65340,536,19,18,3,10
16,65367,417,15,17,4,10
16,65251,386,16,35,4,10
16,65233,411,17,48,4,10
16,65215,435,18,40,4,10
16,65197,459,19,21,4,10
16,65325,398,15,23,5,10
16,65281,407,16,52,5,10
16,65265,432,17,71,5,10
16,65249,458,18,60,5,10
16,65233,483,19,33,5,10
16,65401,461,16,31,4,10
16,65392,490,17,40,4,10
16,65384,519,18,30,4,10
17,65431,407,14,16,1,10
17,65423,436,15,35,1,10
17,65416,465,16,43,1,10
17,65408,494,17,31,1,10
17,65401,523,18,14,1,10
17,65431,407,14,19,2,10
17,65423,436,15,39,2,10
17,65416,465,16,45,2,10
17,65408,494,17,32,2,10
17,65401,523,18,16,2,10
17,65381,423,15,12,3,10
17,65371,451,16,32,3,10
17,65361,479,17,47,3,10
17,65350,507,18,39,3,10
17,65340,536,19,18,3,10
17,65367,417,15,17,4,10
17,65251,386,16,35,4,10
17,65233,411,17,48,4,10
17,65215,435,18,40,4,10
17,65197,459,19,21,4,10
17,65325,398,15,23,5,10
17,65281,407,16,52,5,10
17,65265,432,17,71,5,10
17,65249,458,18,60,5,10
17,65233,483,19,33,5,10
17,65401,461,16,31,4,10
17,65392,490,17,40,4,10
17,65384,519,18,30,4,10
18,65446,472,16,17,0,10
18,65440,501,17,21,0,10
18,65435,531,18,17,0,10
18,65446,472,16,32,1,10
18,65440,501,17,39,1,10
18,65435,531,18,27,1,10
18,65340,536,19,21,3,10
18,65330,564,20,20,3,10
19,65429,560,19,16,0,10
19,65423,590,20,40,0,10
19,65398,615,21,58,0,10
19,65392,644,22,52,0,10
19,65363,668,23,26,0,10
19,65429,560,19,32,1,10
19,65405,586,20,76,1,10
19,65398,615,21,110,1,10
19,65371,639,22,98,1,10
19,65342,663,23,48,1,10
19,65411,557,19,16,2,10
19,65405,586,20,39,2,10
19,65378,610,21,59,2,10
19,65371,639,22,55,2,10
19,65342,663,23,30,2,10
20,65429,560,19,16,0,10
20,65423,590,20,40,0,10
20,65398,615,21,58,0,10
20,65392,644,22,52,0,10
20,65363,668,23,26,0,10
20,65429,560,19,32,1,10
20,65405,586,20,76,1,10
20,65398,615,21,110,1,10
20,65371,639,22,98,1,10
20,65342,663,23,48,1,10
20,65411,557,19,16,2,10
20,65405,586,20,39,2,10
20,65378,610,21,59,2,10
20,65371,639,22,55,2,10
20,65342,663,23,30,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,0,600,20,9,0,10
23,65516,630,21,10,0,10
23,65515,660,22,9,0,10
23,0,690,23,7,0,10
23,65517,600,20,23,65535,10
23,65516,630,21,25,65535,10
23,65515,660,22,21,65535,10
23,65514,690,23,15,65535,10
24,0,600,20,9,0,10
24,65516,630,21,10,0,10
24,65515,660,22,9,0,10
24,0,690,23,7,0,10
24,65517,600,20,23,65535,10
24,65516,630,21,25,65535,10
24,65515,660,22,21,65535,10
24,65514,690,23,15,65535,10
25,0,600,20,10,0,10
25,0,630,21,8,0,10
25,0,570,19,18,65535,10
25,0,600,20,28,65535,10
25,0,630,21,23,65535,10
25,0,660,22,11,65535,10
26,0,600,20,10,0,10
26,0,630,21,8,0,10
26,0,570,19,18,65535,10
26,0,600,20,28,65535,10
26,0,630,21,23,65535,10
26,0,660,22,11,65535,10
27,0,570,19,11,65535,10
27,0,600,20,19,65535,10
27,65516,630,21,21,65535,10
27,65515,660,22,17,65535,10
27,65514,690,23,10,65535,10
