frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65488,508,17,86,0,10
16,65485,538,18,66,0,10
16,65483,568,19,28,0,10
16,65480,447,15,52,1,10
16,65476,477,16,123,1,10
16,65472,506,17,161,1,10
16,65468,536,18,124,1,10
16,65465,566,19,55,1,10
16,65476,477,16,65,2,10
16,65472,506,17,86,2,10
16,65468,536,18,66,2,10
16,65447,563,19,31,2,10
16,65348,570,20,33,2,10
16,65330,564,20,22,3,10
16,65319,592,21,25,3,10
16,1390,14764,494,4,65535,10
16,1393,14794,495,6,65535,10
16,1396,14823,496,5,65535,10
17,65418,619,21,23,0,10
17,65412,649,22,38,0,10
17,65407,678,23,39,0,10
17,65418,619,21,44,1,10
17,65412,649,22,70,1,10
17,65385,674,23,72,1,10
17,65392,644,22,37,2,10
18,65418,619,21,23,0,10
18,65412,649,22,38,0,10
18,65407,678,23,39,0,10
18,65418,619,21,44,1,10
18,65412,649,22,70,1,10
18,65385,674,23,72,1,10
18,65392,644,22,37,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65516,630,21,10,0,10
21,65515,660,22,19,0,10
21,65514,690,23,20,0,10
21,65513,720,24,13,0,10
21,0,630,21,9,65534,10
21,0,660,22,16,65534,10
21,0,690,23,17,65534,10
21,0,720,24,11,65534,10
21,65516,630,21,23,65535,10
21,65515,660,22,40,65535,10
21,65514,690,23,42,65535,10
21,65513,720,24,27,65535,10
22,20,630,21,12,0,10
22,41,659,22,12,0,10
22,34,539,18,11,1,10
22,39,629,21,10,65534,10
22,41,659,22,10,65534,10
22,17,540,18,16,65535,10
22,20,630,21,25,65535,10
22,21,660,22,26,65535,10
23,20,630,21,12,0,10
23,41,659,22,12,0,10
23,34,539,18,11,1,10
23,39,629,21,10,65534,10
23,41,659,22,10,65534,10
23,17,540,18,16,65535,10
23,20,630,21,25,65535,10
23,21,660,22,26,65535,10
24,20,630,21,8,0,10
24,21,660,22,7,0,10
24,19,600,20,14,65535,10
24,20,630,21,22,65535,10
24,21,660,22,20,65535,10
25,20,630,21,8,0,10
25,21,660,22,7,0,10
25,19,600,20,14,65535,10
25,20,630,21,22,65535,10
25,21,660,22,20,65535,10
