frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,250,12,25,0,10
0,65256,271,13,43,0,10
0,65234,292,14,45,0,10
0,65212,313,15,28,0,10
0,65176,318,16,10,0,10
0,65266,238,12,46,1,10
0,65243,258,13,82,1,10
0,65221,278,14,84,1,10
0,65198,298,15,53,1,10
0,65176,318,16,21,1,10
0,65266,238,12,28,2,10
0,65243,258,13,49,2,10
0,65221,278,14,50,2,10
0,65198,298,15,32,2,10
0,62609,3656,156,37,2,10
1,65277,250,12,25,0,10
1,65256,271,13,43,0,10
1,65234,292,14,45,0,10
1,65212,313,15,28,0,10
1,65176,318,16,10,0,10
1,65266,238,12,46,1,10
1,65243,258,13,82,1,10
1,65221,278,14,84,1,10
1,65198,298,15,53,1,10
1,65176,318,16,21,1,10
1,65266,238,12,28,2,10
1,65243,258,13,49,2,10
1,65221,278,14,50,2,10
1,65198,298,15,32,2,10
1,62609,3656,156,37,2,10
2,65341,338,13,17,1,10
2,65313,356,14,48,1,10
2,65297,381,15,73,1,10
2,65281,407,16,63,1,10
2,65265,432,17,31,1,10
2,65316,323,13,23,2,10
2,65300,347,14,71,2,10
2,65283,372,15,113,2,10
2,65266,397,16,105,2,10
2,65233,411,17,58,2,10
2,65215,435,18,18,2,10
2,65286,338,14,42,3,10
2,65269,362,15,69,3,10
2,65251,386,16,66,3,10
2,65217,398,17,38,3,10
2,65184,281,15,20,4,10
2,65161,300,16,28,4,10
2,65137,319,17,25,4,10
2,8375,12310,496,4,65534,10
2,8392,12335,497,4,65534,10
3,65341,338,13,17,1,10
3,65313,356,14,48,1,10
3,65297,381,15,73,1,10
3,65281,407,16,63,1,10
3,65265,432,17,31,1,10
3,65316,323,13,23,2,10
3,65300,347,14,71,2,10
3,65283,372,15,113,2,10
3,65266,397,16,105,2,10
3,65233,411,17,58,2,10
3,65215,435,18,18,2,10
3,65286,338,14,42,3,10
3,65269,362,15,69,3,10
3,65251,386,16,66,3,10
3,65217,398,17,38,3,10
3,65184,281,15,20,4,10
3,65161,300,16,28,4,10
3,65137,319,17,25,4,10
3,8375,12310,496,4,65534,10
3,8392,12335,497,4,65534,10
4,65341,439,16,28,1,10
4,65329,466,17,40,1,10
4,65316,494,18,34,1,10
4,65304,521,19,17,1,10
4,65339,405,15,29,2,10
4,65326,432,16,75,2,10
4,65313,459,17,105,2,10
4,65300,486,18,85,2,10
4,65286,513,19,40,2,10
4,65326,432,16,53,3,10
4,65313,459,17,73,3,10
4,65316,494,18,57,3,10
4,65304,521,19,24,3,10
4,65181,408,18,43,4,10
4,65162,430,19,66,4,10
4,65142,453,20,61,4,10
4,65122,476,21,33,4,10
4,65201,385,17,20,5,10
4,65181,408,18,52,5,10
4,65162,430,19,80,5,10
4,65123,436,20,74,5,10
4,65103,458,21,42,5,10
4,63658,1347,77,18,5,10
4,63560,1257,78,20,5,10
4,65108,377,19,18,3,10
4,1661,1607,77,17,5,10
4,1683,1628,78,17,5,10
5,65341,439,16,28,1,10
5,65329,466,17,40,1,10
5,65316,494,18,34,1,10
5,65304,521,19,17,1,10
5,65339,405,15,29,2,10
5,65326,432,16,75,2,10
5,65313,459,17,105,2,10
5,65300,486,18,85,2,10
5,65286,513,19,40,2,10
5,65326,432,16,53,3,10
5,65313,459,17,73,3,10
5,65316,494,18,57,3,10
5,65304,521,19,24,3,10
5,65181,408,18,43,4,10
