frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,298,12,11,0,10
0,220,323,13,13,0,10
0,223,356,14,9,0,10
0,214,290,12,10,65534,10
0,220,323,13,12,65534,10
0,203,298,12,21,65535,10
0,207,331,13,25,65535,10
0,223,356,14,18,65535,10
1,178,242,10,26,65532,10
1,196,266,11,32,65532,10
1,225,281,12,26,65532,10
1,160,217,9,30,65533,10
1,169,248,10,56,65533,10
1,196,266,11,66,65533,10
1,214,290,12,51,65533,10
1,232,314,13,25,65533,10
1,178,242,10,39,65534,10
1,206,258,11,43,65534,10
1,225,281,12,31,65534,10
2,178,242,10,26,65532,10
2,196,266,11,32,65532,10
2,225,281,12,26,65532,10
2,160,217,9,30,65533,10
2,169,248,10,56,65533,10
2,196,266,11,66,65533,10
2,214,290,12,51,65533,10
2,232,314,13,25,65533,10
2,178,242,10,39,65534,10
2,206,258,11,43,65534,10
2,225,281,12,31,65534,10
3,65407,2067,69,63,0,10
3,65405,2097,70,57,0,10
3,158,181,8,20,65531,10
3,177,204,9,18,65531,10
3,131,164,7,25,65532,10
3,150,187,8,36,65532,10
3,169,211,9,34,65532,10
3,188,234,10,19,65532,10
3,143,193,8,25,65533,10
3,152,223,9,23,65533,10
3,118,174,7,17,65534,10
3,65471,2070,69,58,65534,10
3,65470,2100,70,55,65534,10
3,65342,2062,69,116,65535,10
3,65405,2097,70,107,65535,10
3,777,1920,69,46,0,10
3,788,1948,70,45,0,10
3,712,1945,69,97,65535,10
3,722,1973,70,96,65535,10
4,65407,2067,69,63,0,10
4,65405,2097,70,57,0,10
4,158,181,8,20,65531,10
4,177,204,9,18,65531,10
4,131,164,7,25,65532,10
4,150,187,8,36,65532,10
4,169,211,9,34,65532,10
4,188,234,10,19,65532,10
4,143,193,8,25,65533,10
4,152,223,9,23,65533,10
4,118,174,7,17,65534,10
4,65471,2070,69,58,65534,10
4,65470,2100,70,55,65534,10
4,65342,2062,69,116,65535,10
4,65405,2097,70,107,65535,10
4,777,1920,69,46,0,10
4,788,1948,70,45,0,10
4,712,1945,69,97,65535,10
4,722,1973,70,96,65535,10
5,65485,173,6,27,2,10
5,65477,202,7,35,2,10
5,65468,230,8,27,2,10
5,3945,1840,145,116,2,10
5,3972,1853,146,115,2,10
5,65480,171,6,45,3,10
5,65470,200,7,55,3,10
5,65468,230,8,43,3,10
5,65452,257,9,23,3,10
5,65423,278,10,11,3,10
5,3809,2107,145,128,3,10
5,3972,1853,146,124,3,10
5,65474,169,6,20,4,10
5,65464,197,7,26,4,10
5,65453,226,8,22,4,10
5,65435,250,9,14,4,10
5,65423,278,10,8,4,10
6,65378,324,12,13,3,10
6,65330,258,11,17,5,10
6,65311,281,12,14,5,10
7,65378,324,12,13,3,10
7,65330,258,11,17,5,10
7,65311,281,12,14,5,10
8,65378,324,12,13,3,10
8,65330,258,11,17,5,10
8,65311,281,12,14,5,10
9,65405,399,14,40,3,10
9,65395,428,15,83,3,10
9,65386,456,16,98,3,10
9,65361,479,17,70,3,10
9,65350,507,18,32,3,10
9,65392,395,14,42,4,10
9,65381,423,15,87,4,10
9,65371,451,16,103,4,10
9,65361,479,17,74,4,10
9,65333,501,18,34,4,10
9,65367,417,15,26,5,10
9,65341,439,16,33,5,10
9,65313,459,17,29,5,10
9,65266,468,18,19,5,10
10,65405,399,14,40,3,10
10,65395,428,15,83,3,10
10,65386,456,16,98,3,10
10,65361,479,17,70,3,10
10,65350,507,18,32,3,10
10,65392,395,14,42,4,10
10,65381,423,15,87,4,10
10,65371,451,16,103,4,10
10,65361,479,17,74,4,10
10,65333,501,18,34,4,10
10,65367,417,15,26,5,10
10,65341,439,16,33,5,10
10,65313,459,17,29,5,10
10,65266,468,18,19,5,10
11,65384,519,18,42,3,10
11,65376,547,19,61,3,10
11,65367,576,20,53,3,10
11,65359,605,21,27,3,10
11,65384,519,18,29,4,10
11,65376,547,19,42,4,10
11,65367,576,20,36,4,10
11,65359,605,21,19,4,10
12,65461,596,20,27,2,10
12,65457,625,21,47,2,10
12,65453,655,22,46,2,10
12,65450,685,23,25,2,10
12,65461,596,20,25,3,10
12,65457,625,21,42,3,10
12,65453,655,22,41,3,10
12,65428,682,23,22,3,10
13,65461,596,20,27,2,10
13,65457,625,21,47,2,10
13,65453,655,22,46,2,10
13,65450,685,23,25,2,10
13,65461,596,20,25,3,10
13,65457,625,21,42,3,10
13,65453,655,22,41,3,10
13,65428,682,23,22,3,10
14,65497,629,21,55,0,10
14,65495,659,22,143,0,10
14,65493,689,23,203,0,10
14,65491,719,24,173,0,10
14,65489,749,25,89,0,10
14,65463,777,26,28,0,10
14,65497,629,21,103,1,10
14,65495,659,22,265,1,10
14,65493,689,23,376,1,10
14,65468,717,24,319,1,10
14,65466,747,25,165,1,10
14,65463,777,26,52,1,10
14,65477,628,21,60,2,10
14,65474,657,22,155,2,10
14,65471,687,23,219,2,10
14,65468,717,24,186,2,10
14,65466,747,25,94,2,10
14,1376,14614,489,4,65534,10
14,65495,659,22,11,65535,10
14,65493,689,23,16,65535,10
14,65491,719,24,13,65535,10
14,916,14620,488,6,65535,10
14,917,14650,489,8,65535,10
14,919,14680,490,5,65535,10
15,65497,629,21,55,0,10
15,65495,659,22,143,0,10
15,65493,689,23,203,0,10
15,65491,719,24,173,0,10
15,65489,749,25,89,0,10
15,65463,777,26,28,0,10
15,65497,629,21,103,1,10
15,65495,659,22,265,1,10
15,65493,689,23,376,1,10
15,65468,717,24,319,1,10
15,65466,747,25,165,1,10
15,65463,777,26,52,1,10
15,65477,628,21,60,2,10
15,65474,657,22,155,2,10
15,65471,687,23,219,2,10
15,65468,717,24,186,2,10
15,65466,747,25,94,2,10
15,1376,14614,489,4,65534,10
15,65495,659,22,11,65535,10
15,65493,689,23,16,65535,10
15,65491,719,24,13,65535,10
15,916,14620,488,6,65535,10
15,917,14650,489,8,65535,10
15,919,14680,490,5,65535,10
16,0,660,22,13,65535,10
16,0,690,23,23,65535,10
16,0,720,24,22,65535,10
16,0,750,25,12,65535,10
17,0,660,22,13,65535,10
17,0,690,23,23,65535,10
17,0,720,24,22,65535,10
17,0,750,25,12,65535,10
18,56,598,20,32,0,10
18,59,628,21,119,0,10
18,62,657,22,223,0,10
18,65,687,23,242,0,10
18,68,717,24,156,0,10
18,70,747,25,57,0,10
18,64160,14614,489,5,0,10
18,64157,14644,490,5,0,10
18,59,628,21,17,1,10
18,62,657,22,32,1,10
18,65,687,23,34,1,10
18,68,717,24,22,1,10
18,65,2070,69,77,1,10
18,66,2100,70,73,1,10
18,63705,14534,488,6,1,10
18,64160,14614,489,10,1,10
18,64157,14644,490,10,1,10
18,64154,14674,491,5,1,10
18,63701,14564,489,7,2,10
18,63697,14594,490,6,2,10
18,75,596,20,40,65534,10
18,79,625,21,151,65534,10
18,83,655,22,283,65534,10
18,86,685,23,307,65534,10
18,90,715,24,200,65534,10
18,94,745,25,75,65534,10
18,56,598,20,61,65535,10
18,59,628,21,229,65535,10
18,62,657,22,428,65535,10
18,65,687,23,465,65535,10
18,68,717,24,301,65535,10
18,70,747,25,111,65535,10
19,138,615,21,18,65533,10
19,144,644,22,15,65533,10
19,131,586,20,35,65534,10
19,138,615,21,44,65534,10
19,144,644,22,34,65534,10
19,113,590,20,29,65535,10
19,118,619,21,37,65535,10
19,124,649,22,27,65535,10
20,138,615,21,18,65533,10
20,144,644,22,15,65533,10
20,131,586,20,35,65534,10
20,138,615,21,44,65534,10
20,144,644,22,34,65534,10
20,113,590,20,29,65535,10
20,118,619,21,37,65535,10
20,124,649,22,27,65535,10
21,152,519,18,26,0,10
21,160,547,19,36,0,10
21,169,576,20,28,0,10
21,177,605,21,12,0,10
21,143,552,19,13,1,10
21,169,576,20,10,1,10
21,60911,14058,493,5,2,10
21,60921,14029,492,5,3,10
21,60911,14058,493,6,3,10
21,60902,14086,494,5,3,10
21,175,479,17,19,65532,10
21,186,507,18,47,65532,10
21,196,536,19,63,65532,10
21,206,564,20,50,65532,10
21,217,592,21,23,65532,10
21,144,490,17,61,65533,10
