frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,128,494,17,7,1,10
0,135,523,18,10,1,10
0,125,557,19,9,1,10
1,128,494,17,7,1,10
1,135,523,18,10,1,10
1,125,557,19,9,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,113,436,15,13,0,10
4,105,469,16,17,0,10
4,96,501,17,12,0,10
4,105,469,16,11,65534,10
4,96,501,17,14,65534,10
4,118,527,18,18,65534,10
4,107,560,19,15,65534,10
4,113,436,15,24,65535,10
4,105,469,16,32,65535,10
4,80,504,17,24,65535,10
4,68,536,18,18,65535,10
5,113,436,15,13,0,10
5,105,469,16,17,0,10
5,96,501,17,12,0,10
5,105,469,16,11,65534,10
5,96,501,17,14,65534,10
5,118,527,18,18,65534,10
5,107,560,19,15,65534,10
5,113,436,15,24,65535,10
5,105,469,16,32,65535,10
5,80,504,17,24,65535,10
5,68,536,18,18,65535,10
6,159,357,13,20,65532,10
6,184,378,14,34,65532,10
6,211,398,15,35,65532,10
6,225,424,16,23,65532,10
6,134,366,13,39,65533,10
6,144,395,14,69,65533,10
6,155,423,15,70,65533,10
6,165,451,16,43,65533,10
6,158,390,14,32,65534,10
6,169,417,15,33,65534,10
6,165,451,16,21,65534,10
7,159,357,13,20,65532,10
7,184,378,14,34,65532,10
7,211,398,15,35,65532,10
7,225,424,16,23,65532,10
7,134,366,13,39,65533,10
7,144,395,14,69,65533,10
7,155,423,15,70,65533,10
7,165,451,16,43,65533,10
7,158,390,14,32,65534,10
7,169,417,15,33,65534,10
7,165,451,16,21,65534,10
8,206,218,10,18,65530,10
8,227,240,11,19,65530,10
8,259,250,12,16,65530,10
9,38,145,5,14,0,10
9,45,174,6,23,0,10
9,53,203,7,23,0,10
9,68,230,8,15,0,10
9,1013,1489,60,131,0,10
9,973,1551,61,158,0,10
9,989,1577,62,132,0,10
9,28,178,6,6,1,10
9,33,208,7,6,1,10
9,957,1526,60,273,1,10
9,973,1551,61,334,1,10
9,989,1577,62,275,1,10
9,957,1526,60,158,2,10
9,916,1586,61,201,2,10
9,931,1612,62,166,2,10
9,45,174,6,43,65535,10
9,53,203,7,46,65535,10
9,60,233,8,32,65535,10
9,65291,835,29,24,65535,10
9,338,1769,60,105,0,10
9,286,1809,61,117,0,10
9,281,1779,60,197,1,10
10,38,145,5,14,0,10
10,45,174,6,23,0,10
10,53,203,7,23,0,10
10,68,230,8,15,0,10
10,1013,1489,60,131,0,10
10,973,1551,61,158,0,10
10,989,1577,62,132,0,10
10,28,178,6,6,1,10
10,33,208,7,6,1,10
10,957,1526,60,273,1,10
10,973,1551,61,334,1,10
10,989,1577,62,275,1,10
10,957,1526,60,158,2,10
10,916,1586,61,201,2,10
10,931,1612,62,166,2,10
10,45,174,6,43,65535,10
10,53,203,7,46,65535,10
10,60,233,8,32,65535,10
10,65291,835,29,24,65535,10
10,338,1769,60,105,0,10
10,286,1809,61,117,0,10
10,281,1779,60,197,1,10
11,65329,331,13,8,3,10
11,65350,196,9,25,6,10
11,65320,209,10,34,6,10
11,65299,230,11,28,6,10
11,65266,238,12,14,6,10
11,65363,167,8,13,7,10
11,65342,188,9,31,7,10
11,65320,209,10,43,7,10
11,65299,230,11,36,7,10
11,65277,250,12,17,7,10
12,65329,331,13,8,3,10
12,65350,196,9,25,6,10
12,65320,209,10,34,6,10
12,65299,230,11,28,6,10
12,65266,238,12,14,6,10
12,65363,167,8,13,7,10
12,65342,188,9,31,7,10
12,65320,209,10,43,7,10
12,65299,230,11,36,7,10
12,65277,250,12,17,7,10
13,65423,342,12,17,2,10
13,65414,371,13,51,2,10
13,65405,399,14,79,2,10
13,65395,428,15,70,2,10
13,65386,456,16,35,2,10
13,65412,338,12,18,3,10
13,65402,366,13,54,3,10
13,65392,395,14,83,3,10
13,65381,423,15,74,3,10
13,65371,451,16,38,3,10
13,65286,338,14,27,5,10
13,65269,362,15,46,5,10
13,65251,386,16,46,5,10
13,65233,411,17,30,5,10
13,65273,328,14,26,6,10
13,65255,351,15,42,6,10
13,65236,375,16,42,6,10
13,65217,398,17,27,6,10
13,1756,1260,72,24,6,10
13,1780,1277,73,35,6,10
13,1805,1295,74,33,6,10
13,946,1943,72,19,6,10
13,959,1970,73,28,6,10
13,972,1997,74,25,6,10
14,65423,342,12,17,2,10
14,65414,371,13,51,2,10
14,65405,399,14,79,2,10
14,65395,428,15,70,2,10
14,65386,456,16,35,2,10
14,65412,338,12,18,3,10
14,65402,366,13,54,3,10
14,65392,395,14,83,3,10
14,65381,423,15,74,3,10
14,65371,451,16,38,3,10
14,65286,338,14,27,5,10
14,65269,362,15,46,5,10
14,65251,386,16,46,5,10
14,65233,411,17,30,5,10
14,65273,328,14,26,6,10
14,65255,351,15,42,6,10
14,65236,375,16,42,6,10
14,65217,398,17,27,6,10
14,1756,1260,72,24,6,10
14,1780,1277,73,35,6,10
14,1805,1295,74,33,6,10
14,946,1943,72,19,6,10
14,959,1970,73,28,6,10
14,972,1997,74,25,6,10
15,65461,474,16,9,0,10
15,65466,445,15,16,1,10
15,65461,474,16,18,1,10
15,65300,486,18,17,2,10
15,65286,513,19,32,2,10
15,65255,530,20,35,2,10
15,65300,486,18,30,3,10
15,65269,504,19,57,3,10
15,65255,530,20,63,3,10
15,65241,557,21,44,3,10
15,65206,572,22,23,3,10
15,65283,477,18,16,4,10
15,65269,504,19,30,4,10
15,65255,530,20,34,4,10
15,65221,546,21,26,4,10
16,65461,474,16,9,0,10
16,65466,445,15,16,1,10
16,65461,474,16,18,1,10
16,65300,486,18,17,2,10
16,65286,513,19,32,2,10
16,65255,530,20,35,2,10
16,65300,486,18,30,3,10
16,65269,504,19,57,3,10
16,65255,530,20,63,3,10
16,65241,557,21,44,3,10
16,65206,572,22,23,3,10
16,65283,477,18,16,4,10
16,65269,504,19,30,4,10
16,65255,530,20,34,4,10
16,65221,546,21,26,4,10
17,None, None, None, None, None
18,65418,619,21,18,65534,10
18,65433,652,22,23,65534,10
18,65428,682,23,17,65534,10
18,65398,615,21,31,65535,10
18,65392,644,22,39,65535,10
18,65385,674,23,28,65535,10
19,65418,619,21,18,65534,10
19,65433,652,22,23,65534,10
19,65428,682,23,17,65534,10
19,65398,615,21,31,65535,10
19,65392,644,22,39,65535,10
19,65385,674,23,28,65535,10
20,51,538,18,19,0,10
20,36,569,19,27,0,10
20,38,599,20,23,0,10
20,60,477,16,12,1,10
20,64,506,17,12,1,10
20,53,568,19,9,65533,10
20,38,599,20,10,65533,10
20,20,630,21,9,65533,10
20,51,538,18,28,65534,10
20,53,568,19,43,65534,10
20,56,598,20,39,65534,10
20,39,629,21,26,65534,10
20,21,660,22,15,65534,10
20,34,539,18,34,65535,10
20,36,569,19,55,65535,10
20,38,599,20,49,65535,10
20,20,630,21,27,65535,10
21,51,538,18,19,0,10
21,36,569,19,27,0,10
21,38,599,20,23,0,10
21,60,477,16,12,1,10
21,64,506,17,12,1,10
21,53,568,19,9,65533,10
21,38,599,20,10,65533,10
21,20,630,21,9,65533,10
21,51,538,18,28,65534,10
21,53,568,19,43,65534,10
21,56,598,20,39,65534,10
21,39,629,21,26,65534,10
21,21,660,22,15,65534,10
21,34,539,18,34,65535,10
21,36,569,19,55,65535,10
21,38,599,20,49,65535,10
21,20,630,21,27,65535,10
22,90,472,16,10,0,10
22,96,501,17,26,0,10
22,101,531,18,41,0,10
22,107,560,19,37,0,10
22,113,590,20,19,0,10
22,84,442,15,7,1,10
22,90,472,16,11,1,10
22,96,501,17,11,1,10
22,105,469,16,12,65534,10
22,112,498,17,28,65534,10
22,118,527,18,42,65534,10
22,125,557,19,38,65534,10
22,113,590,20,19,65534,10
22,90,472,16,26,65535,10
22,96,501,17,47,65535,10
22,84,534,18,72,65535,10
22,89,563,19,67,65535,10
22,94,593,20,35,65535,10
23,90,472,16,10,0,10
23,96,501,17,26,0,10
23,101,531,18,41,0,10
23,107,560,19,37,0,10
23,113,590,20,19,0,10
23,84,442,15,7,1,10
23,90,472,16,11,1,10
23,96,501,17,11,1,10
23,105,469,16,12,65534,10
23,112,498,17,28,65534,10
23,118,527,18,42,65534,10
23,125,557,19,38,65534,10
23,113,590,20,19,65534,10
23,90,472,16,26,65535,10
23,96,501,17,47,65535,10
23,84,534,18,72,65535,10
23,89,563,19,67,65535,10
23,94,593,20,35,65535,10
24,120,465,16,6,0,10
24,128,494,17,10,0,10
24,118,527,18,9,0,10
24,98,439,15,9,65535,10
24,105,469,16,16,65535,10
24,112,498,17,22,65535,10
24,118,527,18,19,65535,10
