frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,469,16,18,65535,10
0,112,498,17,23,65535,10
0,118,527,18,18,65535,10
1,118,403,14,16,0,10
1,127,432,15,44,0,10
1,135,461,16,67,0,10
1,144,490,17,63,0,10
1,135,523,18,37,0,10
1,120,465,16,10,1,10
1,128,494,17,10,1,10
1,61348,14288,496,4,1,10
1,118,403,14,17,65534,10
1,127,432,15,49,65534,10
1,135,461,16,81,65534,10
1,144,490,17,84,65534,10
1,135,523,18,54,65534,10
1,105,407,14,31,65535,10
1,113,436,15,83,65535,10
1,120,465,16,127,65535,10
1,128,494,17,122,65535,10
1,135,523,18,74,65535,10
2,118,403,14,16,0,10
2,127,432,15,44,0,10
2,135,461,16,67,0,10
2,144,490,17,63,0,10
2,135,523,18,37,0,10
2,120,465,16,10,1,10
2,128,494,17,10,1,10
2,61348,14288,496,4,1,10
2,118,403,14,17,65534,10
2,127,432,15,49,65534,10
2,135,461,16,81,65534,10
2,144,490,17,84,65534,10
2,135,523,18,54,65534,10
2,105,407,14,31,65535,10
2,113,436,15,83,65535,10
2,120,465,16,127,65535,10
2,128,494,17,122,65535,10
2,135,523,18,74,65535,10
3,146,362,13,25,65532,10
3,158,390,14,46,65532,10
3,169,417,15,47,65532,10
3,180,445,16,28,65532,10
3,134,366,13,36,65533,10
3,144,395,14,67,65533,10
3,155,423,15,71,65533,10
3,165,451,16,45,65533,10
3,159,485,17,15,65533,10
3,144,395,14,26,65534,10
3,155,423,15,30,65534,10
3,180,445,16,20,65534,10
3,2992,8175,290,31,65534,10
3,3003,8203,291,26,65534,10
4,146,362,13,25,65532,10
4,158,390,14,46,65532,10
4,169,417,15,47,65532,10
4,180,445,16,28,65532,10
4,134,366,13,36,65533,10
4,144,395,14,67,65533,10
4,155,423,15,71,65533,10
4,165,451,16,45,65533,10
4,159,485,17,15,65533,10
4,144,395,14,26,65534,10
4,155,423,15,30,65534,10
4,180,445,16,20,65534,10
4,2992,8175,290,31,65534,10
4,3003,8203,291,26,65534,10
5,169,248,10,44,65531,10
5,186,273,11,51,65531,10
5,203,298,12,37,65531,10
5,188,234,10,76,65532,10
5,206,258,11,88,65532,10
5,225,281,12,62,65532,10
5,256,294,13,28,65532,10
5,178,242,10,51,65533,10
5,196,266,11,59,65533,10
5,214,290,12,42,65533,10
5,232,314,13,19,65533,10
6,169,248,10,44,65531,10
6,186,273,11,51,65531,10
6,203,298,12,37,65531,10
6,188,234,10,76,65532,10
6,206,258,11,88,65532,10
6,225,281,12,62,65532,10
6,256,294,13,28,65532,10
6,178,242,10,51,65533,10
6,196,266,11,59,65533,10
6,214,290,12,42,65533,10
6,232,314,13,19,65533,10
7,73,165,6,39,65533,10
7,92,189,7,40,65533,10
7,113,212,8,26,65533,10
7,73,165,6,23,65534,10
7,85,192,7,23,65534,10
7,105,216,8,14,65534,10
8,73,165,6,39,65533,10
8,92,189,7,40,65533,10
8,113,212,8,26,65533,10
8,73,165,6,23,65534,10
8,85,192,7,23,65534,10
8,105,216,8,14,65534,10
9,1030,1514,61,66,0,10
9,1047,1539,62,69,0,10
9,957,1526,60,90,1,10
9,973,1551,61,167,1,10
9,989,1577,62,177,1,10
9,957,1526,60,101,2,10
9,973,1551,61,186,2,10
9,989,1577,62,199,2,10
9,1005,1602,63,131,2,10
9,65435,64,4,14,3,10
9,65409,81,5,16,3,10
9,65390,105,6,13,3,10
9,973,1551,61,84,3,10
9,989,1577,62,91,3,10
9,1005,1602,63,67,3,10
9,65442,75,4,11,4,10
9,65423,99,5,18,4,10
9,65407,125,6,19,4,10
9,65392,153,7,13,4,10
9,64954,1768,62,149,2,10
9,64945,1796,63,108,2,10
9,65480,106,4,13,3,10
10,65371,174,8,23,4,10
10,65342,188,9,33,4,10
10,65320,209,10,29,4,10
10,65288,218,11,15,4,10
10,65363,167,8,28,5,10
10,65342,188,9,43,5,10
10,65311,199,10,39,5,10
10,65278,206,11,22,5,10
10,65325,169,9,18,6,10
10,65292,175,10,18,6,10
10,65268,192,11,11,6,10
11,65371,174,8,23,4,10
11,65342,188,9,33,4,10
11,65320,209,10,29,4,10
11,65288,218,11,15,4,10
11,65363,167,8,28,5,10
11,65342,188,9,43,5,10
11,65311,199,10,39,5,10
11,65278,206,11,22,5,10
11,65325,169,9,18,6,10
11,65292,175,10,18,6,10
11,65268,192,11,11,6,10
12,65390,329,12,48,2,10
12,65377,357,13,84,2,10
12,65365,384,14,84,2,10
12,65353,411,15,49,2,10
12,65341,439,16,16,2,10
12,65390,329,12,59,3,10
12,65377,357,13,104,3,10
12,65365,384,14,105,3,10
12,65339,405,15,62,3,10
12,65326,432,16,23,3,10
12,65367,318,12,20,4,10
12,65304,314,13,44,4,10
12,65286,338,14,58,4,10
12,65269,362,15,45,4,10
12,65251,386,16,22,4,10
13,65390,329,12,48,2,10
13,65377,357,13,84,2,10
13,65365,384,14,84,2,10
13,65353,411,15,49,2,10
13,65341,439,16,16,2,10
13,65390,329,12,59,3,10
13,65377,357,13,104,3,10
13,65365,384,14,105,3,10
13,65339,405,15,62,3,10
13,65326,432,16,23,3,10
13,65367,318,12,20,4,10
13,65304,314,13,44,4,10
13,65286,338,14,58,4,10
13,65269,362,15,45,4,10
13,65251,386,16,22,4,10
14,65444,410,14,28,0,10
14,65438,439,15,45,0,10
14,65416,465,16,42,0,10
14,65408,494,17,23,0,10
14,65438,378,13,23,1,10
14,65431,407,14,74,1,10
14,65423,436,15,120,1,10
14,65416,465,16,113,1,10
14,65408,494,17,61,1,10
14,65431,407,14,77,2,10
14,65423,436,15,125,2,10
14,65416,465,16,119,2,10
14,65392,490,17,66,2,10
14,65409,432,15,41,3,10
14,65371,451,16,44,3,10
14,65297,451,17,50,3,10
14,65266,468,18,55,3,10
14,65233,483,19,38,3,10
14,65281,407,16,20,4,10
14,65265,432,17,40,4,10
14,65249,458,18,47,4,10
14,65233,483,19,34,4,10
14,4188,14288,496,4,65534,10
14,3730,14445,497,5,65534,10
14,65423,436,15,10,65535,10
14,65416,465,16,9,65535,10
14,3257,14528,496,4,65535,10
14,3264,14558,497,5,65535,10
15,65444,410,14,28,0,10
15,65438,439,15,45,0,10
15,65416,465,16,42,0,10
15,65408,494,17,23,0,10
15,65438,378,13,23,1,10
15,65431,407,14,74,1,10
15,65423,436,15,120,1,10
15,65416,465,16,113,1,10
15,65408,494,17,61,1,10
15,65431,407,14,77,2,10
15,65423,436,15,125,2,10
15,65416,465,16,119,2,10
15,65392,490,17,66,2,10
15,65409,432,15,41,3,10
15,65371,451,16,44,3,10
15,65297,451,17,50,3,10
15,65266,468,18,55,3,10
15,65233,483,19,38,3,10
15,65281,407,16,20,4,10
15,65265,432,17,40,4,10
15,65249,458,18,47,4,10
15,65233,483,19,34,4,10
15,4188,14288,496,4,65534,10
15,3730,14445,497,5,65534,10
15,65423,436,15,10,65535,10
15,65416,465,16,9,65535,10
15,3257,14528,496,4,65535,10
15,3264,14558,497,5,65535,10
16,65221,546,21,22,3,10
16,65206,572,22,26,3,10
16,65191,598,23,21,3,10
17,65221,546,21,22,3,10
17,65206,572,22,26,3,10
17,65191,598,23,21,3,10
18,63130,8210,285,24,3,10
18,63121,8239,286,21,3,10
19,63130,8210,285,24,3,10
19,63121,8239,286,21,3,10
20,8431,4665,321,18,0,10
20,8431,4665,321,33,1,10
20,58309,6374,321,17,0,10
20,58309,6374,321,33,1,10
21,65474,657,22,18,0,10
21,65450,685,23,26,0,10
21,65446,715,24,25,0,10
21,65419,741,25,17,0,10
21,65497,629,21,9,65534,10
21,65474,657,22,21,65534,10
21,65471,687,23,30,65534,10
21,65446,715,24,31,65534,10
21,65442,745,25,22,65534,10
21,65477,628,21,16,65535,10
21,65453,655,22,34,65535,10
21,65450,685,23,49,65535,10
21,65423,712,24,48,65535,10
21,65419,741,25,33,65535,10
22,65474,657,22,18,0,10
22,65450,685,23,26,0,10
22,65446,715,24,25,0,10
22,65419,741,25,17,0,10
22,65497,629,21,9,65534,10
22,65474,657,22,21,65534,10
22,65471,687,23,30,65534,10
22,65446,715,24,31,65534,10
22,65442,745,25,22,65534,10
22,65477,628,21,16,65535,10
22,65453,655,22,34,65535,10
22,65450,685,23,49,65535,10
22,65423,712,24,48,65535,10
22,65419,741,25,33,65535,10
23,0,660,22,8,65533,10
23,0,690,23,10,65533,10
23,0,720,24,7,65533,10
23,21,660,22,19,65534,10
23,0,690,23,24,65534,10
23,0,720,24,17,65534,10
24,0,660,22,8,65533,10
24,0,690,23,10,65533,10
24,0,720,24,7,65533,10
24,21,660,22,19,65534,10
24,0,690,23,24,65534,10
24,0,720,24,17,65534,10
25,101,531,18,11,0,10
25,38,599,20,14,0,10
25,39,629,21,14,0,10
25,101,531,18,14,65534,10
25,53,568,19,22,65534,10
25,56,598,20,34,65534,10
25,59,628,21,36,65534,10
25,62,657,22,25,65534,10
25,96,501,17,26,65535,10
25,84,534,18,26,65535,10
25,53,568,19,25,65535,10
25,19,600,20,35,65535,10
25,20,630,21,37,65535,10
26,101,531,18,11,0,10
26,38,599,20,14,0,10
26,39,629,21,14,0,10
26,101,531,18,14,65534,10
26,53,568,19,22,65534,10
26,56,598,20,34,65534,10
26,59,628,21,36,65534,10
26,62,657,22,25,65534,10
26,96,501,17,26,65535,10
26,84,534,18,26,65535,10
26,53,568,19,25,65535,10
26,19,600,20,35,65535,10
26,20,630,21,37,65535,10
27,80,504,17,12,0,10
27,84,534,18,30,0,10
27,89,563,19,38,0,10
27,94,593,20,29,0,10
27,98,623,21,13,0,10
27,101,531,18,25,65534,10
27,107,560,19,33,65534,10
27,113,590,20,25,65534,10
27,80,504,17,20,65535,10
27,84,534,18,57,65535,10
27,89,563,19,74,65535,10
27,94,593,20,56,65535,10
27,98,623,21,26,65535,10
28,80,504,17,12,0,10
28,84,534,18,30,0,10
28,89,563,19,38,0,10
28,94,593,20,29,0,10
28,98,623,21,13,0,10
28,101,531,18,25,65534,10
28,107,560,19,33,65534,10
28,113,590,20,25,65534,10
28,80,504,17,20,65535,10
28,84,534,18,57,65535,10
28,89,563,19,74,65535,10
28,94,593,20,56,65535,10
28,98,623,21,26,65535,10
29,101,531,18,12,65535,10
29,125,557,19,12,65535,10
30,101,531,18,12,65535,10
30,125,557,19,12,65535,10
