frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,407,14,10,0,10
0,113,436,15,18,0,10
0,120,465,16,18,0,10
0,144,490,17,12,0,10
0,105,407,14,35,1,10
0,113,436,15,57,1,10
0,120,465,16,58,1,10
0,128,494,17,38,1,10
0,92,410,14,16,65535,10
0,113,436,15,26,65535,10
0,120,465,16,27,65535,10
0,128,494,17,17,65535,10
1,105,407,14,10,0,10
1,113,436,15,18,0,10
1,120,465,16,18,0,10
1,144,490,17,12,0,10
1,105,407,14,35,1,10
1,113,436,15,57,1,10
1,120,465,16,58,1,10
1,128,494,17,38,1,10
1,92,410,14,16,65535,10
1,113,436,15,26,65535,10
1,120,465,16,27,65535,10
1,128,494,17,17,65535,10
2,105,407,14,10,0,10
2,113,436,15,18,0,10
2,120,465,16,18,0,10
2,144,490,17,12,0,10
2,105,407,14,35,1,10
2,113,436,15,57,1,10
2,120,465,16,58,1,10
2,128,494,17,38,1,10
2,92,410,14,16,65535,10
2,113,436,15,26,65535,10
2,120,465,16,27,65535,10
2,128,494,17,17,65535,10
3,79,413,14,17,1,10
3,84,442,15,21,1,10
3,60,477,16,15,1,10
3,92,410,14,9,65535,10
3,98,439,15,13,65535,10
3,105,469,16,11,65535,10
4,92,410,14,14,0,10
4,98,439,15,19,0,10
4,105,469,16,22,0,10
4,112,498,17,18,0,10
4,92,410,14,12,65534,10
4,113,436,15,17,65534,10
4,120,465,16,21,65534,10
4,128,494,17,17,65534,10
4,79,413,14,27,65535,10
4,84,442,15,33,65535,10
4,105,469,16,38,65535,10
4,112,498,17,32,65535,10
5,92,410,14,14,0,10
5,98,439,15,19,0,10
5,105,469,16,22,0,10
5,112,498,17,18,0,10
5,92,410,14,12,65534,10
5,113,436,15,17,65534,10
5,120,465,16,21,65534,10
5,128,494,17,17,65534,10
5,79,413,14,27,65535,10
5,84,442,15,33,65535,10
5,105,469,16,38,65535,10
5,112,498,17,32,65535,10
6,158,324,12,52,65532,10
6,159,357,13,92,65532,10
6,171,384,14,98,65532,10
6,183,411,15,65,65532,10
6,195,439,16,27,65532,10
6,135,334,12,66,65533,10
6,146,362,13,115,65533,10
6,158,390,14,120,65533,10
6,169,417,15,78,65533,10
6,180,445,16,32,65533,10
6,146,329,12,23,65534,10
6,159,357,13,41,65534,10
6,158,390,14,42,65534,10
6,169,417,15,27,65534,10
7,158,324,12,52,65532,10
7,159,357,13,92,65532,10
7,171,384,14,98,65532,10
7,183,411,15,65,65532,10
7,195,439,16,27,65532,10
7,135,334,12,66,65533,10
7,146,362,13,115,65533,10
7,158,390,14,120,65533,10
7,169,417,15,78,65533,10
7,180,445,16,32,65533,10
7,146,329,12,23,65534,10
7,159,357,13,41,65534,10
7,158,390,14,42,65534,10
7,169,417,15,27,65534,10
8,152,223,9,37,65530,10
8,178,242,10,59,65530,10
8,196,266,11,57,65530,10
8,214,290,12,34,65530,10
8,135,234,9,43,65531,10
8,159,254,10,64,65531,10
8,175,280,11,59,65531,10
8,191,305,12,33,65531,10
8,122,274,10,26,65532,10
8,144,297,11,22,65532,10
9,33,146,5,24,65533,10
9,39,176,6,31,65533,10
9,46,205,7,24,65533,10
9,64523,2504,90,124,65533,10
9,64512,2532,91,129,65533,10
9,33,146,5,19,65534,10
9,39,176,6,24,65534,10
9,46,205,7,19,65534,10
9,64607,2537,90,265,65534,10
9,64597,2565,91,266,65534,10
9,0,210,7,12,65535,10
9,63594,1878,90,103,65533,10
9,63573,1899,91,101,65533,10
9,63594,1878,90,209,65534,10
9,63573,1899,91,204,65534,10
10,33,146,5,24,65533,10
10,39,176,6,31,65533,10
10,46,205,7,24,65533,10
10,64523,2504,90,124,65533,10
10,64512,2532,91,129,65533,10
10,33,146,5,19,65534,10
10,39,176,6,24,65534,10
10,46,205,7,19,65534,10
10,64607,2537,90,265,65534,10
10,64597,2565,91,266,65534,10
10,0,210,7,12,65535,10
10,63594,1878,90,103,65533,10
10,63573,1899,91,101,65533,10
10,63594,1878,90,209,65534,10
10,63573,1899,91,204,65534,10
11,33,146,5,24,65533,10
11,39,176,6,31,65533,10
11,46,205,7,24,65533,10
11,64523,2504,90,124,65533,10
11,64512,2532,91,129,65533,10
11,33,146,5,19,65534,10
11,39,176,6,24,65534,10
11,46,205,7,19,65534,10
11,64607,2537,90,265,65534,10
11,64597,2565,91,266,65534,10
11,0,210,7,12,65535,10
11,63594,1878,90,103,65533,10
11,63573,1899,91,101,65533,10
11,63594,1878,90,209,65534,10
11,63573,1899,91,204,65534,10
12,65393,193,8,9,2,10
12,65418,174,7,15,3,10
12,65401,199,8,16,3,10
12,65384,223,9,10,3,10
12,65359,113,7,14,4,10
12,65333,129,8,17,4,10
12,65308,145,9,12,4,10
12,65373,76,6,10,5,10
12,65346,89,7,21,5,10
12,65326,116,8,27,5,10
12,65300,131,9,20,5,10
12,65273,145,10,9,5,10
12,3215,3110,149,26,5,10
12,3236,3131,150,24,5,10
12,65291,114,9,8,3,10
12,61596,2180,150,17,5,10
13,65330,218,10,26,3,10
13,65309,240,11,35,3,10
13,65288,262,12,29,3,10
13,65280,294,13,14,3,10
13,65330,218,10,30,4,10
13,65299,230,11,43,4,10
13,65277,250,12,38,4,10
13,65256,271,13,20,4,10
13,65299,230,11,19,5,10
13,65266,238,12,18,5,10
13,65243,258,13,11,5,10
14,65330,218,10,26,3,10
14,65309,240,11,35,3,10
14,65288,262,12,29,3,10
14,65280,294,13,14,3,10
14,65330,218,10,30,4,10
14,65299,230,11,43,4,10
14,65277,250,12,38,4,10
14,65256,271,13,20,4,10
14,65299,230,11,19,5,10
14,65266,238,12,18,5,10
14,65243,258,13,11,5,10
15,65423,342,12,26,1,10
15,65414,371,13,57,1,10
15,65405,399,14,69,1,10
15,65395,428,15,48,1,10
15,65401,461,16,18,1,10
15,65423,342,12,34,2,10
15,65414,371,13,74,2,10
15,65405,399,14,89,2,10
15,65395,428,15,63,2,10
15,65371,451,16,26,2,10
15,65414,371,13,30,3,10
15,65378,390,14,40,3,10
15,65339,405,15,42,3,10
15,65326,432,16,29,3,10
16,65423,342,12,26,1,10
16,65414,371,13,57,1,10
16,65405,399,14,69,1,10
16,65395,428,15,48,1,10
16,65401,461,16,18,1,10
16,65423,342,12,34,2,10
16,65414,371,13,74,2,10
16,65405,399,14,89,2,10
16,65395,428,15,63,2,10
16,65371,451,16,26,2,10
16,65414,371,13,30,3,10
16,65378,390,14,40,3,10
16,65339,405,15,42,3,10
16,65326,432,16,29,3,10
17,65483,417,14,37,0,10
17,65480,447,15,50,0,10
17,65476,477,16,40,0,10
17,65472,506,17,19,0,10
17,65483,417,14,69,1,10
17,65480,447,15,92,1,10
17,65476,477,16,70,1,10
17,65488,508,17,28,1,10
17,65483,417,14,33,2,10
17,65480,447,15,42,2,10
17,65491,478,16,29,2,10
17,65361,479,17,35,2,10
17,65367,513,18,37,2,10
17,65377,485,17,29,3,10
17,65367,513,18,28,3,10
17,65341,439,16,21,2,10
18,65483,417,14,37,0,10
18,65480,447,15,50,0,10
18,65476,477,16,40,0,10
18,65472,506,17,19,0,10
18,65483,417,14,69,1,10
18,65480,447,15,92,1,10
18,65476,477,16,70,1,10
18,65488,508,17,28,1,10
18,65483,417,14,33,2,10
18,65480,447,15,42,2,10
18,65491,478,16,29,2,10
18,65361,479,17,35,2,10
18,65367,513,18,37,2,10
18,65377,485,17,29,3,10
18,65367,513,18,28,3,10
18,65341,439,16,21,2,10
19,65485,538,18,15,0,10
19,65500,569,19,17,0,10
19,0,450,15,33,1,10
19,15,480,16,32,1,10
19,65504,509,17,20,1,10
19,65485,538,18,36,1,10
19,65483,568,19,41,1,10
19,14,450,15,11,65535,10
19,0,480,16,11,65535,10
20,48,508,17,25,0,10
20,51,538,18,39,0,10
20,53,568,19,41,0,10
20,38,599,20,29,0,10
20,39,629,21,15,0,10
20,1300,1373,63,54,0,10
20,1321,1395,64,70,0,10
20,60,477,16,14,65534,10
20,64,506,17,36,65534,10
20,51,538,18,57,65534,10
20,53,568,19,61,65534,10
20,56,598,20,45,65534,10
20,59,628,21,24,65534,10
20,45,478,16,25,65535,10
20,48,508,17,52,65535,10
20,34,539,18,79,65535,10
20,36,569,19,82,65535,10
20,38,599,20,60,65535,10
20,39,629,21,32,65535,10
20,1241,1427,63,104,65535,10
20,1261,1450,64,135,65535,10
21,48,508,17,25,0,10
21,51,538,18,39,0,10
21,53,568,19,41,0,10
21,38,599,20,29,0,10
21,39,629,21,15,0,10
21,1300,1373,63,54,0,10
21,1321,1395,64,70,0,10
21,60,477,16,14,65534,10
21,64,506,17,36,65534,10
21,51,538,18,57,65534,10
21,53,568,19,61,65534,10
21,56,598,20,45,65534,10
21,59,628,21,24,65534,10
21,45,478,16,25,65535,10
21,48,508,17,52,65535,10
21,34,539,18,79,65535,10
21,36,569,19,82,65535,10
21,38,599,20,60,65535,10
21,39,629,21,32,65535,10
21,1241,1427,63,104,65535,10
21,1261,1450,64,135,65535,10
22,79,413,14,19,0,10
22,84,442,15,31,0,10
22,90,472,16,33,0,10
22,96,501,17,23,0,10
22,113,436,15,25,65533,10
22,135,461,16,39,65533,10
22,144,490,17,34,65533,10
22,169,513,18,18,65533,10
22,105,407,14,29,65534,10
22,113,436,15,63,65534,10
22,120,465,16,79,65534,10
22,144,490,17,60,65534,10
22,169,513,18,29,65534,10
22,79,413,14,43,65535,10
22,84,442,15,77,65535,10
22,90,472,16,84,65535,10
22,96,501,17,58,65535,10
22,101,531,18,26,65535,10
23,79,413,14,19,0,10
23,84,442,15,31,0,10
23,90,472,16,33,0,10
23,96,501,17,23,0,10
23,113,436,15,25,65533,10
23,135,461,16,39,65533,10
23,144,490,17,34,65533,10
23,169,513,18,18,65533,10
23,105,407,14,29,65534,10
23,113,436,15,63,65534,10
23,120,465,16,79,65534,10
23,144,490,17,60,65534,10
23,169,513,18,29,65534,10
23,79,413,14,43,65535,10
23,84,442,15,77,65535,10
23,90,472,16,84,65535,10
23,96,501,17,58,65535,10
23,101,531,18,26,65535,10
24,98,378,13,36,0,10
24,105,407,14,65,0,10
24,127,432,15,70,0,10
24,135,461,16,48,0,10
24,159,485,17,21,0,10
24,61340,14317,497,5,1,10
24,61332,14346,498,5,1,10
24,110,374,13,34,65534,10
24,118,403,14,61,65534,10
24,141,428,15,70,65534,10
24,150,456,16,54,65534,10
24,175,479,17,30,65534,10
24,98,378,13,68,65535,10
24,105,407,14,122,65535,10
24,113,436,15,132,65535,10
24,135,461,16,92,65535,10
24,159,485,17,43,65535,10
25,98,378,13,16,65535,10
25,105,407,14,19,65535,10
25,98,439,15,14,65535,10
26,98,378,13,16,65535,10
26,105,407,14,19,65535,10
26,98,439,15,14,65535,10
27,146,362,13,7,1,10
27,158,390,14,11,1,10
27,183,411,15,10,1,10
27,146,362,13,13,65535,10
27,158,390,14,18,65535,10
27,183,411,15,18,65535,10
27,195,439,16,12,65535,10
28,146,362,13,7,1,10
28,158,390,14,11,1,10
28,183,411,15,10,1,10
28,146,362,13,13,65535,10
28,158,390,14,18,65535,10
28,183,411,15,18,65535,10
28,195,439,16,12,65535,10
29,144,395,14,12,65535,10
29,155,423,15,12,65535,10
29,180,445,16,8,65535,10
30,144,395,14,12,65535,10
30,155,423,15,12,65535,10
30,180,445,16,8,65535,10
