frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,10,65535,10
0,236,347,14,10,65535,10
1,220,323,13,10,65535,10
1,236,347,14,10,65535,10
2,144,297,11,28,0,10
2,158,324,12,35,0,10
2,159,357,13,27,0,10
2,158,390,14,13,0,10
2,155,292,11,32,65534,10
2,169,318,12,40,65534,10
2,171,351,13,31,65534,10
2,171,384,14,16,65534,10
2,144,297,11,54,65535,10
2,146,329,12,66,65535,10
2,159,357,13,51,65535,10
2,158,390,14,26,65535,10
3,144,297,11,28,0,10
3,158,324,12,35,0,10
3,159,357,13,27,0,10
3,158,390,14,13,0,10
3,155,292,11,32,65534,10
3,169,318,12,40,65534,10
3,171,351,13,31,65534,10
3,171,384,14,16,65534,10
3,144,297,11,54,65535,10
3,146,329,12,66,65535,10
3,159,357,13,51,65535,10
3,158,390,14,26,65535,10
4,197,227,10,14,65532,10
5,197,227,10,14,65532,10
6,9,150,5,9,0,10
6,11,180,6,16,0,10
6,13,210,7,16,0,10
6,64085,2314,91,129,0,10
6,64069,2340,92,124,0,10
6,23,179,6,29,65534,10
6,26,208,7,30,65534,10
6,9,150,5,21,65535,10
6,11,180,6,38,65535,10
6,20,209,7,37,65535,10
6,23,239,8,20,65535,10
6,65277,2750,92,94,0,10
7,9,150,5,9,0,10
7,11,180,6,16,0,10
7,13,210,7,16,0,10
7,64085,2314,91,129,0,10
7,64069,2340,92,124,0,10
7,23,179,6,29,65534,10
7,26,208,7,30,65534,10
7,9,150,5,21,65535,10
7,11,180,6,38,65535,10
7,20,209,7,37,65535,10
7,23,239,8,20,65535,10
7,65277,2750,92,94,0,10
8,65401,234,9,10,0,10
8,65408,203,8,37,2,10
8,65392,229,9,36,2,10
8,65377,254,10,21,2,10
8,65424,178,7,60,3,10
8,65408,203,8,105,3,10
8,65392,229,9,108,3,10
8,65377,254,10,67,3,10
8,65361,280,11,25,3,10
8,65424,178,7,47,4,10
8,65408,203,8,87,4,10
8,65392,229,9,94,4,10
8,65377,254,10,61,4,10
8,65361,280,11,24,4,10
8,65341,140,8,36,5,10
8,65316,157,9,39,5,10
8,65292,175,10,26,5,10
8,65268,192,11,11,5,10
8,63926,1155,66,56,5,10
8,63902,1172,67,53,5,10
8,64607,1750,66,42,5,10
8,64593,1777,67,42,5,10
9,65329,331,13,11,2,10
9,65345,305,12,22,3,10
9,65329,331,13,31,3,10
9,65300,347,14,25,3,10
9,65333,298,12,20,4,10
9,65316,323,13,29,4,10
9,65300,347,14,24,4,10
10,65329,331,13,11,2,10
10,65345,305,12,22,3,10
10,65329,331,13,31,3,10
10,65300,347,14,25,3,10
10,65333,298,12,20,4,10
10,65316,323,13,29,4,10
10,65300,347,14,24,4,10
11,65405,399,14,29,1,10
11,65395,428,15,45,1,10
11,65386,456,16,39,1,10
11,65377,485,17,19,1,10
11,65392,395,14,34,2,10
11,65381,423,15,52,2,10
11,65386,456,16,45,2,10
11,65377,485,17,22,2,10
11,65325,398,15,23,3,10
11,65281,407,16,44,3,10
11,65249,422,17,55,3,10
11,65232,447,18,42,3,10
11,65215,472,19,20,3,10
11,65283,372,15,35,4,10
11,65266,397,16,77,4,10
11,65249,422,17,100,4,10
11,65215,435,18,80,4,10
11,65197,459,19,41,4,10
11,1096,1898,73,27,4,10
11,1111,1924,74,39,4,10
11,1126,1950,75,36,4,10
11,65269,362,15,20,5,10
11,65251,386,16,45,5,10
11,65233,411,17,59,5,10
11,65215,435,18,49,5,10
11,65197,459,19,27,5,10
11,1111,1924,74,22,5,10
11,1055,1989,75,22,5,10
11,1917,1061,73,21,4,10
11,1944,1075,74,29,4,10
11,1900,1208,75,28,4,10
11,1874,1192,74,19,5,10
11,1900,1208,75,20,5,10
12,65405,399,14,29,1,10
12,65395,428,15,45,1,10
12,65386,456,16,39,1,10
12,65377,485,17,19,1,10
12,65392,395,14,34,2,10
12,65381,423,15,52,2,10
12,65386,456,16,45,2,10
12,65377,485,17,22,2,10
12,65325,398,15,23,3,10
12,65281,407,16,44,3,10
12,65249,422,17,55,3,10
12,65232,447,18,42,3,10
12,65215,472,19,20,3,10
12,65283,372,15,35,4,10
12,65266,397,16,77,4,10
12,65249,422,17,100,4,10
12,65215,435,18,80,4,10
12,65197,459,19,41,4,10
12,1096,1898,73,27,4,10
12,1111,1924,74,39,4,10
12,1126,1950,75,36,4,10
12,65269,362,15,20,5,10
12,65251,386,16,45,5,10
12,65233,411,17,59,5,10
12,65215,435,18,49,5,10
12,65197,459,19,27,5,10
12,1111,1924,74,22,5,10
12,1055,1989,75,22,5,10
12,1917,1061,73,21,4,10
12,1944,1075,74,29,4,10
12,1900,1208,75,28,4,10
12,1874,1192,74,19,5,10
12,1900,1208,75,20,5,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,19,600,20,8,65533,10
18,20,630,21,17,65533,10
18,0,660,22,20,65533,10
18,0,690,23,15,65533,10
18,19,600,20,21,65534,10
18,20,630,21,40,65534,10
18,21,660,22,47,65534,10
18,22,690,23,35,65534,10
18,0,1411,47,28,65534,10
18,0,600,20,16,65535,10
18,0,630,21,30,65535,10
18,0,660,22,34,65535,10
18,64257,596,47,20,65534,10
19,19,600,20,8,65533,10
19,20,630,21,17,65533,10
19,0,660,22,20,65533,10
19,0,690,23,15,65533,10
19,19,600,20,21,65534,10
19,20,630,21,40,65534,10
19,21,660,22,47,65534,10
19,22,690,23,35,65534,10
19,0,1411,47,28,65534,10
19,0,600,20,16,65535,10
19,0,630,21,30,65535,10
19,0,660,22,34,65535,10
19,64257,596,47,20,65534,10
20,56,447,15,12,0,10
20,60,477,16,21,0,10
20,64,506,17,23,0,10
20,68,536,18,20,0,10
20,89,563,19,14,0,10
20,80,504,17,34,65533,10
20,84,534,18,62,65533,10
20,89,563,19,66,65533,10
20,94,593,20,42,65533,10
20,118,619,21,16,65533,10
20,112,498,17,21,65534,10
20,101,531,18,57,65534,10
20,107,560,19,66,65534,10
20,113,590,20,43,65534,10
20,42,448,15,21,65535,10
20,45,478,16,33,65535,10
20,48,508,17,25,65535,10
21,56,447,15,12,0,10
21,60,477,16,21,0,10
21,64,506,17,23,0,10
21,68,536,18,20,0,10
21,89,563,19,14,0,10
21,80,504,17,34,65533,10
21,84,534,18,62,65533,10
21,89,563,19,66,65533,10
21,94,593,20,42,65533,10
21,118,619,21,16,65533,10
21,112,498,17,21,65534,10
21,101,531,18,57,65534,10
21,107,560,19,66,65534,10
21,113,590,20,43,65534,10
21,42,448,15,21,65535,10
21,45,478,16,33,65535,10
21,48,508,17,25,65535,10
22,79,413,14,31,0,10
22,84,442,15,56,0,10
22,90,472,16,58,0,10
22,96,501,17,36,0,10
22,118,527,18,14,0,10
22,113,436,15,41,65533,10
22,120,465,16,72,65533,10
22,128,494,17,77,65533,10
22,135,523,18,53,65533,10
