frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,16,510,17,13,1,10
0,17,540,18,15,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,75,474,16,13,0,10
3,80,504,17,15,0,10
3,84,534,18,10,0,10
3,62750,14596,495,4,2,10
3,159,485,17,24,65532,10
3,169,513,18,34,65532,10
3,178,542,19,27,65532,10
3,70,445,15,24,65533,10
3,75,474,16,47,65533,10
3,80,504,17,48,65533,10
3,68,536,18,26,65533,10
3,84,442,15,52,65534,10
3,90,472,16,106,65534,10
3,96,501,17,120,65534,10
3,101,531,18,80,65534,10
3,107,560,19,31,65534,10
3,70,445,15,35,65535,10
3,75,474,16,72,65535,10
3,80,504,17,82,65535,10
3,84,534,18,56,65535,10
3,89,563,19,24,65535,10
4,75,474,16,13,0,10
4,80,504,17,15,0,10
4,84,534,18,10,0,10
4,62750,14596,495,4,2,10
4,159,485,17,24,65532,10
4,169,513,18,34,65532,10
4,178,542,19,27,65532,10
4,70,445,15,24,65533,10
4,75,474,16,47,65533,10
4,80,504,17,48,65533,10
4,68,536,18,26,65533,10
4,84,442,15,52,65534,10
4,90,472,16,106,65534,10
4,96,501,17,120,65534,10
4,101,531,18,80,65534,10
4,107,560,19,31,65534,10
4,70,445,15,35,65535,10
4,75,474,16,72,65535,10
4,80,504,17,82,65535,10
4,84,534,18,56,65535,10
4,89,563,19,24,65535,10
5,207,331,13,20,65530,10
5,236,347,14,28,65530,10
5,267,362,15,28,65530,10
5,285,386,16,20,65530,10
5,169,318,12,18,65531,10
5,171,351,13,34,65531,10
5,171,384,14,40,65531,10
5,155,423,15,29,65531,10
5,158,324,12,16,65532,10
5,159,357,13,31,65532,10
5,171,384,14,37,65532,10
5,169,417,15,28,65532,10
5,134,366,13,20,65533,10
5,144,395,14,24,65533,10
5,155,423,15,17,65533,10
6,207,331,13,20,65530,10
6,236,347,14,28,65530,10
6,267,362,15,28,65530,10
6,285,386,16,20,65530,10
6,169,318,12,18,65531,10
6,171,351,13,34,65531,10
6,171,384,14,40,65531,10
6,155,423,15,29,65531,10
6,158,324,12,16,65532,10
6,159,357,13,31,65532,10
6,171,384,14,37,65532,10
6,169,417,15,28,65532,10
6,134,366,13,20,65533,10
6,144,395,14,24,65533,10
6,155,423,15,17,65533,10
7,66,293,10,42,65533,10
8,65453,226,8,27,1,10
8,65443,254,9,38,1,10
8,65433,282,10,31,1,10
8,65422,310,11,14,1,10
8,65453,226,8,33,2,10
8,65443,254,9,47,2,10
8,65433,282,10,38,2,10
8,65412,306,11,18,2,10
8,1463,1050,60,195,2,10
8,1488,1067,61,220,2,10
8,65461,228,8,12,3,10
8,65443,254,9,17,3,10
8,65433,282,10,14,3,10
8,1463,1050,60,97,3,10
8,1488,1067,61,114,3,10
8,65367,1793,60,64,4,10
8,65307,1817,61,93,4,10
8,65245,1838,62,86,4,10
8,788,1620,60,164,2,10
8,801,1647,61,182,2,10
8,64692,1591,60,77,3,10
8,64678,1617,61,96,3,10
9,65453,226,8,27,1,10
9,65443,254,9,38,1,10
9,65433,282,10,31,1,10
9,65422,310,11,14,1,10
9,65453,226,8,33,2,10
9,65443,254,9,47,2,10
9,65433,282,10,38,2,10
9,65412,306,11,18,2,10
9,1463,1050,60,195,2,10
9,1488,1067,61,220,2,10
9,65461,228,8,12,3,10
9,65443,254,9,17,3,10
9,65433,282,10,14,3,10
9,1463,1050,60,97,3,10
9,1488,1067,61,114,3,10
9,65367,1793,60,64,4,10
9,65307,1817,61,93,4,10
9,65245,1838,62,86,4,10
9,788,1620,60,164,2,10
9,801,1647,61,182,2,10
9,64692,1591,60,77,3,10
9,64678,1617,61,96,3,10
10,65330,258,11,17,4,10
10,65311,281,12,10,4,10
10,65348,234,10,18,5,10
10,65319,249,11,16,5,10
11,65330,258,11,17,4,10
11,65311,281,12,10,4,10
11,65348,234,10,18,5,10
11,65319,249,11,16,5,10
12,65392,395,14,20,1,10
12,65381,423,15,19,1,10
12,65390,362,13,52,2,10
12,65378,390,14,86,2,10
12,65367,417,15,84,2,10
12,65356,445,16,49,2,10
12,65390,362,13,52,3,10
12,65378,390,14,89,3,10
12,65353,411,15,93,3,10
12,65326,432,16,61,3,10
12,65297,451,17,27,3,10
12,65353,345,13,32,4,10
12,65326,364,14,78,4,10
12,65311,390,15,109,4,10
12,65281,407,16,92,4,10
12,65265,432,17,47,4,10
12,65329,331,13,20,5,10
12,65313,356,14,51,5,10
12,65297,381,15,72,5,10
12,65281,407,16,62,5,10
12,65265,432,17,31,5,10
13,65392,395,14,20,1,10
13,65381,423,15,19,1,10
13,65390,362,13,52,2,10
13,65378,390,14,86,2,10
13,65367,417,15,84,2,10
13,65356,445,16,49,2,10
13,65390,362,13,52,3,10
13,65378,390,14,89,3,10
13,65353,411,15,93,3,10
13,65326,432,16,61,3,10
13,65297,451,17,27,3,10
13,65353,345,13,32,4,10
13,65326,364,14,78,4,10
13,65311,390,15,109,4,10
13,65281,407,16,92,4,10
13,65265,432,17,47,4,10
13,65329,331,13,20,5,10
13,65313,356,14,51,5,10
13,65297,381,15,72,5,10
13,65281,407,16,62,5,10
13,65265,432,17,31,5,10
14,65431,407,14,16,0,10
14,65423,436,15,43,0,10
14,65416,465,16,63,0,10
14,65408,494,17,53,0,10
14,65401,523,18,25,0,10
14,65418,403,14,35,1,10
14,65423,436,15,94,1,10
14,65416,465,16,135,1,10
14,65408,494,17,114,1,10
14,65401,523,18,56,1,10
14,65418,403,14,31,2,10
14,65409,432,15,81,2,10
14,65416,465,16,117,2,10
14,65408,494,17,97,2,10
14,65401,523,18,46,2,10
14,65416,465,16,26,3,10
14,65300,486,18,18,4,10
14,65286,513,19,20,4,10
14,4188,14288,496,4,65534,10
14,65423,436,15,11,65535,10
14,65416,465,16,16,65535,10
14,65424,498,17,14,65535,10
14,3722,14416,496,5,65535,10
15,65476,477,16,14,0,10
15,65472,506,17,18,0,10
15,65452,534,18,14,0,10
15,65476,477,16,29,1,10
15,65456,504,17,36,1,10
15,65452,534,18,27,1,10
16,65476,477,16,14,0,10
16,65472,506,17,18,0,10
16,65452,534,18,14,0,10
16,65476,477,16,29,1,10
16,65456,504,17,36,1,10
16,65452,534,18,27,1,10
