frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,7,1,10
1,65497,206,7,7,1,10
2,65431,182,7,24,3,10
2,65416,208,8,37,3,10
2,65401,234,9,38,3,10
2,65386,260,10,30,3,10
2,65371,286,11,19,3,10
2,65408,203,8,24,4,10
2,65392,229,9,24,4,10
2,65377,254,10,19,4,10
2,65361,280,11,11,4,10
3,65431,182,7,24,3,10
3,65416,208,8,37,3,10
3,65401,234,9,38,3,10
3,65386,260,10,30,3,10
3,65371,286,11,19,3,10
3,65408,203,8,24,4,10
3,65392,229,9,24,4,10
3,65377,254,10,19,4,10
3,65361,280,11,11,4,10
4,1098,1613,65,76,2,10
4,1114,1638,66,77,2,10
4,65378,324,12,20,3,10
4,65365,351,13,35,3,10
4,65352,378,14,34,3,10
4,65339,405,15,17,3,10
4,1081,1588,64,45,3,10
4,1098,1613,65,81,3,10
4,1114,1638,66,83,3,10
4,1131,1663,67,51,3,10
4,65378,324,12,57,4,10
4,65365,351,13,104,4,10
4,65352,378,14,108,4,10
4,65325,398,15,65,4,10
4,65311,424,16,21,4,10
4,65367,318,12,58,5,10
4,65353,345,13,108,5,10
4,65339,371,14,118,5,10
4,65311,390,15,79,5,10
4,65281,407,16,34,5,10
4,65367,318,12,24,6,10
4,65341,338,13,47,6,10
4,65286,338,14,66,6,10
4,65255,351,15,60,6,10
4,65236,375,16,32,6,10
4,65255,225,12,10,7,10
4,65256,271,13,23,7,10
4,65260,317,14,36,7,10
4,65241,340,15,34,7,10
4,65221,362,16,18,7,10
4,1689,1349,72,27,7,10
4,63756,1277,73,34,7,10
4,63731,1295,74,28,7,10
4,7007,13205,498,5,65531,10
4,6553,13470,499,4,65531,10
4,64656,1809,67,43,3,10
4,63780,1260,72,26,7,10
4,1712,1368,73,33,7,10
4,1735,1387,74,27,7,10
5,1098,1613,65,76,2,10
5,1114,1638,66,77,2,10
5,65378,324,12,20,3,10
5,65365,351,13,35,3,10
5,65352,378,14,34,3,10
5,65339,405,15,17,3,10
5,1081,1588,64,45,3,10
5,1098,1613,65,81,3,10
5,1114,1638,66,83,3,10
5,1131,1663,67,51,3,10
5,65378,324,12,57,4,10
5,65365,351,13,104,4,10
5,65352,378,14,108,4,10
5,65325,398,15,65,4,10
5,65311,424,16,21,4,10
5,65367,318,12,58,5,10
5,65353,345,13,108,5,10
5,65339,371,14,118,5,10
5,65311,390,15,79,5,10
5,65281,407,16,34,5,10
5,65367,318,12,24,6,10
5,65341,338,13,47,6,10
5,65286,338,14,66,6,10
5,65255,351,15,60,6,10
5,65236,375,16,32,6,10
5,65255,225,12,10,7,10
5,65256,271,13,23,7,10
5,65260,317,14,36,7,10
5,65241,340,15,34,7,10
5,65221,362,16,18,7,10
5,1689,1349,72,27,7,10
5,63756,1277,73,34,7,10
5,63731,1295,74,28,7,10
5,7007,13205,498,5,65531,10
5,6553,13470,499,4,65531,10
5,64656,1809,67,43,3,10
5,63780,1260,72,26,7,10
5,1712,1368,73,33,7,10
5,1735,1387,74,27,7,10
6,65438,439,15,23,2,10
6,65431,469,16,38,2,10
6,65424,498,17,36,2,10
6,65418,527,18,20,2,10
6,65438,439,15,18,3,10
6,65431,469,16,30,3,10
6,65424,498,17,28,3,10
6,65418,527,18,15,3,10
6,65297,451,17,25,5,10
6,65283,477,18,61,5,10
6,65251,494,19,86,5,10
6,65236,520,20,73,5,10
6,65221,546,21,37,5,10
6,65281,442,17,21,6,10
6,65266,468,18,56,6,10
6,65251,494,19,80,6,10
6,65217,509,20,69,6,10
6,65201,534,21,36,6,10
7,65504,509,17,21,1,10
7,65502,539,18,23,1,10
7,65268,603,22,17,3,10
7,65256,631,23,32,3,10
7,65243,658,24,34,3,10
7,65231,686,25,21,3,10
7,65268,603,22,15,4,10
7,65256,631,23,29,4,10
7,65243,658,24,31,4,10
7,65208,675,25,20,4,10
8,65504,509,17,21,1,10
8,65502,539,18,23,1,10
8,65268,603,22,17,3,10
8,65256,631,23,32,3,10
8,65243,658,24,34,3,10
8,65231,686,25,21,3,10
8,65268,603,22,15,4,10
8,65256,631,23,29,4,10
8,65243,658,24,31,4,10
8,65208,675,25,20,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65291,835,29,10,0,10
11,136,860,29,7,0,10
12,65291,835,29,10,0,10
12,136,860,29,7,0,10
13,45,719,24,21,65533,10
13,47,749,25,33,65533,10
13,49,779,26,32,65533,10
13,51,809,27,18,65533,10
13,68,717,24,24,65534,10
13,47,749,25,38,65534,10
13,49,779,26,37,65534,10
14,45,719,24,21,65533,10
14,47,749,25,33,65533,10
14,49,779,26,32,65533,10
14,51,809,27,18,65533,10
14,68,717,24,24,65534,10
14,47,749,25,38,65534,10
14,49,779,26,37,65534,10
15,118,527,18,19,0,10
