frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,390,15,22,0,10
0,65296,416,16,35,0,10
0,65281,442,17,36,0,10
0,65266,468,18,24,0,10
0,65297,381,15,42,1,10
0,65296,416,16,68,1,10
0,65281,442,17,70,1,10
0,65266,468,18,47,1,10
0,65297,381,15,19,2,10
0,65281,407,16,31,2,10
0,65265,432,17,32,2,10
0,65249,458,18,22,2,10
1,65311,390,15,22,0,10
1,65296,416,16,35,0,10
1,65281,442,17,36,0,10
1,65266,468,18,24,0,10
1,65297,381,15,42,1,10
1,65296,416,16,68,1,10
1,65281,442,17,70,1,10
1,65266,468,18,47,1,10
1,65297,381,15,19,2,10
1,65281,407,16,31,2,10
1,65265,432,17,32,2,10
1,65249,458,18,22,2,10
2,65446,472,16,19,1,10
2,65438,439,15,23,2,10
2,65431,469,16,35,2,10
2,65424,498,17,32,2,10
2,65401,523,18,18,2,10
2,65431,469,16,20,3,10
2,65408,494,17,19,3,10
2,65316,494,18,25,4,10
2,65304,521,19,33,4,10
2,65273,540,20,27,4,10
2,65316,494,18,20,5,10
2,65286,513,19,25,5,10
2,65273,540,20,20,5,10
3,65446,472,16,19,1,10
3,65438,439,15,23,2,10
3,65431,469,16,35,2,10
3,65424,498,17,32,2,10
3,65401,523,18,18,2,10
3,65431,469,16,20,3,10
3,65408,494,17,19,3,10
3,65316,494,18,25,4,10
3,65304,521,19,33,4,10
3,65273,540,20,27,4,10
3,65316,494,18,20,5,10
3,65286,513,19,25,5,10
3,65273,540,20,20,5,10
4,65226,846,30,9,65535,10
5,65226,846,30,9,65535,10
6,65407,2067,69,88,65535,10
7,65512,780,26,10,0,10
7,0,750,25,11,65534,10
7,65512,780,26,13,65534,10
7,65511,810,27,10,65534,10
7,65513,750,25,18,65535,10
7,65487,779,26,21,65535,10
7,65485,809,27,16,65535,10
8,65512,780,26,10,0,10
8,0,750,25,11,65534,10
8,65512,780,26,13,65534,10
8,65511,810,27,10,65534,10
8,65513,750,25,18,65535,10
8,65487,779,26,21,65535,10
8,65485,809,27,16,65535,10
9,68,536,18,12,0,10
9,71,566,19,20,0,10
9,75,596,20,20,0,10
9,79,625,21,11,0,10
9,151,674,23,10,65532,10
9,158,703,24,17,65532,10
9,164,732,25,16,65532,10
9,89,563,19,18,65534,10
9,94,593,20,17,65534,10
9,51,538,18,25,65535,10
9,53,568,19,42,65535,10
9,75,596,20,40,65535,10
9,79,625,21,22,65535,10
10,68,536,18,12,0,10
10,71,566,19,20,0,10
10,75,596,20,20,0,10
10,79,625,21,11,0,10
10,151,674,23,10,65532,10
10,158,703,24,17,65532,10
10,164,732,25,16,65532,10
10,89,563,19,18,65534,10
10,94,593,20,17,65534,10
10,51,538,18,25,65535,10
10,53,568,19,42,65535,10
10,75,596,20,40,65535,10
10,79,625,21,22,65535,10
11,112,498,17,10,0,10
11,118,527,18,13,0,10
11,143,552,19,10,0,10
11,191,473,17,25,65531,10
11,203,501,18,65,65531,10
11,214,529,19,95,65531,10
11,225,557,20,86,65531,10
11,236,584,21,47,65531,10
11,248,612,22,15,65531,10
11,207,466,17,25,65532,10
11,220,494,18,67,65532,10
11,214,529,19,100,65532,10
11,225,557,20,89,65532,10
11,236,584,21,47,65532,10
11,105,469,16,25,65533,10
11,112,498,17,50,65533,10
11,118,527,18,55,65533,10
11,125,557,19,36,65533,10
11,206,564,20,25,65533,10
11,120,465,16,31,65534,10
11,128,494,17,67,65534,10
11,135,523,18,82,65534,10
11,143,552,19,58,65534,10
11,169,576,20,23,65534,10
11,112,498,17,17,65535,10
11,118,527,18,21,65535,10
12,112,498,17,10,0,10
12,118,527,18,13,0,10
12,143,552,19,10,0,10
12,191,473,17,25,65531,10
12,203,501,18,65,65531,10
12,214,529,19,95,65531,10
12,225,557,20,86,65531,10
12,236,584,21,47,65531,10
12,248,612,22,15,65531,10
12,207,466,17,25,65532,10
12,220,494,18,67,65532,10
12,214,529,19,100,65532,10
12,225,557,20,89,65532,10
12,236,584,21,47,65532,10
12,105,469,16,25,65533,10
12,112,498,17,50,65533,10
12,118,527,18,55,65533,10
12,125,557,19,36,65533,10
12,206,564,20,25,65533,10
12,120,465,16,31,65534,10
12,128,494,17,67,65534,10
12,135,523,18,82,65534,10
12,143,552,19,58,65534,10
12,169,576,20,23,65534,10
12,112,498,17,17,65535,10
12,118,527,18,21,65535,10
13,263,328,14,24,65531,10
13,267,362,15,34,65531,10
13,300,375,16,30,65531,10
13,319,398,17,17,65531,10
13,263,328,14,22,65532,10
13,281,351,15,31,65532,10
13,300,375,16,25,65532,10
13,319,398,17,12,65532,10
14,263,328,14,24,65531,10
14,267,362,15,34,65531,10
14,300,375,16,30,65531,10
14,319,398,17,17,65531,10
14,263,328,14,22,65532,10
14,281,351,15,31,65532,10
14,300,375,16,25,65532,10
14,319,398,17,12,65532,10
15,216,209,10,37,65531,10
15,248,218,11,59,65531,10
15,270,238,12,60,65531,10
15,293,258,13,37,65531,10
15,315,278,14,13,65531,10
15,225,199,10,30,65532,10
15,258,206,11,44,65532,10
15,281,225,12,41,65532,10
15,305,244,13,24,65532,10
16,216,209,10,37,65531,10
16,248,218,11,59,65531,10
16,270,238,12,60,65531,10
16,293,258,13,37,65531,10
16,315,278,14,13,65531,10
16,225,199,10,30,65532,10
16,258,206,11,44,65532,10
16,281,225,12,41,65532,10
16,305,244,13,24,65532,10
17,118,174,7,27,65532,10
17,105,182,7,43,65533,10
17,120,208,8,38,65533,10
17,98,186,7,24,65534,10
17,113,212,8,21,65534,10
18,65513,148,5,18,0,10
18,65508,178,6,22,0,10
18,65503,208,7,15,0,10
18,1030,1514,61,110,0,10
18,1047,1539,62,108,0,10
18,65513,148,5,40,1,10
18,65508,178,6,47,1,10
18,65503,208,7,32,1,10
18,65401,199,8,12,1,10
18,1030,1514,61,219,1,10
18,989,1577,62,223,1,10
18,65508,147,5,30,2,10
18,65502,177,6,34,2,10
18,65497,206,7,22,2,10
18,65491,236,8,9,2,10
18,65497,176,6,6,3,10
18,0,1861,62,92,3,10
18,0,1891,63,86,3,10
18,65456,127,5,13,0,10
18,65440,153,6,17,0,10
18,65424,178,7,12,0,10
18,65440,153,6,34,1,10
18,65424,178,7,25,1,10
18,65498,237,8,12,1,10
18,65418,174,7,18,2,10
18,65401,199,8,9,2,10
18,65429,145,6,5,3,10
19,65513,148,5,18,0,10
19,65508,178,6,22,0,10
19,65503,208,7,15,0,10
19,1030,1514,61,110,0,10
19,1047,1539,62,108,0,10
19,65513,148,5,40,1,10
19,65508,178,6,47,1,10
19,65503,208,7,32,1,10
19,65401,199,8,12,1,10
19,1030,1514,61,219,1,10
19,989,1577,62,223,1,10
19,65508,147,5,30,2,10
19,65502,177,6,34,2,10
19,65497,206,7,22,2,10
19,65491,236,8,9,2,10
19,65497,176,6,6,3,10
19,0,1861,62,92,3,10
19,0,1891,63,86,3,10
19,65456,127,5,13,0,10
19,65440,153,6,17,0,10
19,65424,178,7,12,0,10
19,65440,153,6,34,1,10
19,65424,178,7,25,1,10
19,65498,237,8,12,1,10
19,65418,174,7,18,2,10
19,65401,199,8,9,2,10
19,65429,145,6,5,3,10
20,65376,217,9,31,3,10
20,65358,242,10,35,3,10
20,65350,273,11,29,3,10
20,65333,298,12,17,3,10
20,65393,193,8,26,4,10
20,65376,217,9,41,4,10
20,65358,242,10,46,4,10
20,65340,266,11,37,4,10
20,65322,290,12,20,4,10
