frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65377,357,13,27,0,10
0,65365,384,14,47,0,10
0,65353,411,15,47,0,10
0,65341,439,16,28,0,10
0,65329,466,17,9,0,10
0,65377,357,13,46,1,10
0,65365,384,14,76,1,10
0,65353,411,15,74,1,10
0,65341,439,16,43,1,10
0,65329,466,17,15,1,10
0,65300,347,14,32,2,10
0,65269,362,15,30,2,10
0,65316,323,13,15,3,10
0,65300,347,14,25,3,10
0,65283,372,15,26,3,10
0,65266,397,16,16,3,10
0,1081,1872,72,21,3,10
0,65381,423,15,25,2,10
1,65377,357,13,27,0,10
1,65365,384,14,47,0,10
1,65353,411,15,47,0,10
1,65341,439,16,28,0,10
1,65329,466,17,9,0,10
1,65377,357,13,46,1,10
1,65365,384,14,76,1,10
1,65353,411,15,74,1,10
1,65341,439,16,43,1,10
1,65329,466,17,15,1,10
1,65300,347,14,32,2,10
1,65269,362,15,30,2,10
1,65316,323,13,15,3,10
1,65300,347,14,25,3,10
1,65283,372,15,26,3,10
1,65266,397,16,16,3,10
1,1081,1872,72,21,3,10
1,65381,423,15,25,2,10
2,65452,442,15,32,2,10
2,65446,472,16,40,2,10
2,65424,498,17,30,2,10
2,65438,439,15,30,3,10
2,65416,465,16,45,3,10
2,65392,490,17,45,3,10
2,65367,513,18,33,3,10
2,65386,456,16,39,4,10
2,65377,485,17,59,4,10
2,65350,507,18,54,4,10
2,65340,536,19,28,4,10
2,65371,451,16,21,5,10
2,65361,479,17,35,5,10
2,65350,507,18,31,5,10
3,65452,442,15,32,2,10
3,65446,472,16,40,2,10
3,65424,498,17,30,2,10
3,65438,439,15,30,3,10
3,65416,465,16,45,3,10
3,65392,490,17,45,3,10
3,65367,513,18,33,3,10
3,65386,456,16,39,4,10
3,65377,485,17,59,4,10
3,65350,507,18,54,4,10
3,65340,536,19,28,4,10
3,65371,451,16,21,5,10
3,65361,479,17,35,5,10
3,65350,507,18,31,5,10
4,65504,509,17,20,0,10
4,65502,539,18,25,0,10
4,65500,569,19,17,0,10
4,65506,479,16,21,1,10
4,65504,509,17,47,1,10
4,65502,539,18,57,1,10
4,65500,569,19,39,1,10
4,65491,478,16,19,2,10
4,65504,509,17,43,2,10
4,65502,539,18,51,2,10
4,65500,569,19,34,2,10
5,65504,509,17,20,0,10
5,65502,539,18,25,0,10
5,65500,569,19,17,0,10
5,65506,479,16,21,1,10
5,65504,509,17,47,1,10
5,65502,539,18,57,1,10
5,65500,569,19,39,1,10
5,65491,478,16,19,2,10
5,65504,509,17,43,2,10
5,65502,539,18,51,2,10
5,65500,569,19,34,2,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,220,494,18,7,65530,10
12,214,529,19,16,65530,10
12,225,557,20,21,65530,10
12,236,584,21,16,65530,10
12,191,473,17,30,65531,10
12,203,501,18,39,65531,10
12,214,529,19,30,65531,10
12,206,564,20,19,65531,10
12,191,473,17,34,65532,10
12,203,501,18,48,65532,10
12,214,529,19,39,65532,10
12,225,557,20,18,65532,10
12,120,465,16,13,65533,10
12,112,498,17,17,65533,10
12,120,465,16,17,65534,10
12,128,494,17,26,65534,10
12,152,519,18,23,65534,10
12,160,547,19,13,65534,10
13,220,494,18,7,65530,10
13,214,529,19,16,65530,10
13,225,557,20,21,65530,10
13,236,584,21,16,65530,10
13,191,473,17,30,65531,10
13,203,501,18,39,65531,10
13,214,529,19,30,65531,10
13,206,564,20,19,65531,10
13,191,473,17,34,65532,10
13,203,501,18,48,65532,10
13,214,529,19,39,65532,10
13,225,557,20,18,65532,10
13,120,465,16,13,65533,10
13,112,498,17,17,65533,10
13,120,465,16,17,65534,10
13,128,494,17,26,65534,10
13,152,519,18,23,65534,10
13,160,547,19,13,65534,10
14,232,314,13,12,65529,10
14,250,338,14,28,65529,10
14,267,362,15,36,65529,10
14,285,386,16,28,65529,10
14,303,411,17,13,65529,10
14,159,357,13,18,65530,10
14,289,305,14,33,65530,10
14,295,340,15,48,65530,10
14,300,375,16,41,65530,10
14,319,398,17,21,65530,10
14,158,324,12,36,65531,10
14,171,351,13,70,65531,10
14,171,384,14,80,65531,10
14,169,417,15,57,65531,10
14,165,451,16,26,65531,10
14,169,318,12,29,65532,10
14,171,351,13,61,65532,10
14,184,378,14,73,65532,10
14,197,405,15,53,65532,10
14,195,439,16,24,65532,10
14,144,395,14,26,65530,10
15,61776,14562,501,6,3,10
15,61769,14591,502,7,3,10
15,62233,14734,503,5,3,10
15,84,257,9,49,65532,10
15,84,288,10,78,65532,10
15,103,314,11,72,65532,10
15,113,342,12,39,65532,10
15,59,264,9,89,65533,10
15,66,293,10,134,65533,10
15,72,322,11,119,65533,10
15,90,349,12,62,65533,10
15,59,264,9,45,65534,10
15,66,293,10,66,65534,10
15,72,322,11,57,65534,10
15,90,349,12,29,65534,10
16,61776,14562,501,6,3,10
16,61769,14591,502,7,3,10
16,62233,14734,503,5,3,10
16,84,257,9,49,65532,10
16,84,288,10,78,65532,10
16,103,314,11,72,65532,10
16,113,342,12,39,65532,10
16,59,264,9,89,65533,10
16,66,293,10,134,65533,10
16,72,322,11,119,65533,10
16,90,349,12,62,65533,10
16,59,264,9,45,65534,10
16,66,293,10,66,65534,10
16,72,322,11,57,65534,10
16,90,349,12,29,65534,10
17,0,7715,257,50,0,10
17,65513,179,6,24,1,10
17,65510,208,7,22,1,10
17,65498,237,8,15,1,10
17,65485,265,9,12,1,10
17,65461,291,10,12,1,10
17,65453,320,11,7,1,10
17,0,7715,257,111,1,10
17,65508,178,6,10,2,10
17,65510,208,7,10,2,10
17,65423,212,8,9,2,10
17,65392,229,9,6,2,10
17,65470,293,10,6,2,10
17,62643,7152,257,48,0,10
17,65446,156,6,17,1,10
17,65431,182,7,18,1,10
17,65416,208,8,14,1,10
17,65384,223,9,10,1,10
17,62643,7152,257,93,1,10
17,65446,156,6,8,2,10
17,65438,186,7,10,2,10
17,65494,267,9,5,2,10
17,65358,242,10,4,2,10
18,65371,174,8,11,3,10
18,65350,196,9,16,3,10
18,65320,209,10,14,3,10
18,65371,174,8,9,4,10
18,65350,196,9,14,4,10
18,65320,209,10,12,4,10
18,65299,230,11,6,4,10
19,65371,174,8,11,3,10
19,65350,196,9,16,3,10
19,65320,209,10,14,3,10
19,65371,174,8,9,4,10
19,65350,196,9,14,4,10
19,65320,209,10,12,4,10
19,65299,230,11,6,4,10
20,65333,298,12,22,2,10
20,65316,323,13,24,2,10
20,65286,338,14,14,2,10
