frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,534,18,11,0,10
0,89,563,19,9,0,10
0,80,504,17,18,65535,10
0,84,534,18,25,65535,10
0,89,563,19,21,65535,10
1,84,534,18,11,0,10
1,89,563,19,9,0,10
1,80,504,17,18,65535,10
1,84,534,18,25,65535,10
1,89,563,19,21,65535,10
2,191,473,17,20,65532,10
2,186,507,18,34,65532,10
2,196,536,19,34,65532,10
2,206,564,20,20,65532,10
2,98,439,15,20,65533,10
2,105,469,16,43,65533,10
2,112,498,17,52,65533,10
2,118,527,18,35,65533,10
2,98,439,15,39,65534,10
2,105,469,16,87,65534,10
2,128,494,17,110,65534,10
2,135,523,18,82,65534,10
2,143,552,19,36,65534,10
2,84,442,15,24,65535,10
2,90,472,16,54,65535,10
2,112,498,17,69,65535,10
2,118,527,18,52,65535,10
2,125,557,19,22,65535,10
3,191,473,17,20,65532,10
3,186,507,18,34,65532,10
3,196,536,19,34,65532,10
3,206,564,20,20,65532,10
3,98,439,15,20,65533,10
3,105,469,16,43,65533,10
3,112,498,17,52,65533,10
3,118,527,18,35,65533,10
3,98,439,15,39,65534,10
3,105,469,16,87,65534,10
3,128,494,17,110,65534,10
3,135,523,18,82,65534,10
3,143,552,19,36,65534,10
3,84,442,15,24,65535,10
3,90,472,16,54,65535,10
3,112,498,17,69,65535,10
3,118,527,18,52,65535,10
3,125,557,19,22,65535,10
4,1163,1453,62,26,1,10
4,232,314,13,13,65531,10
4,250,338,14,19,65531,10
4,267,362,15,16,65531,10
4,183,345,13,19,65532,10
4,197,371,14,27,65532,10
4,211,398,15,22,65532,10
5,112,178,7,28,65531,10
5,128,203,8,52,65531,10
5,135,234,9,58,65531,10
5,150,260,10,39,65531,10
5,128,203,8,52,65532,10
5,144,229,9,62,65532,10
5,159,254,10,46,65532,10
6,112,178,7,28,65531,10
6,128,203,8,52,65531,10
6,135,234,9,58,65531,10
6,150,260,10,39,65531,10
6,128,203,8,52,65532,10
6,144,229,9,62,65532,10
6,159,254,10,46,65532,10
7,1338,1294,62,155,0,10
7,295,1868,63,160,0,10
7,65513,148,5,19,1,10
7,65508,178,6,26,1,10
7,65503,208,7,24,1,10
7,65498,237,8,16,1,10
7,65494,267,9,8,1,10
7,233,1847,62,310,1,10
7,236,1876,63,328,1,10
7,240,1906,64,219,1,10
7,3242,2859,144,106,1,10
7,3264,2879,145,114,1,10
7,65475,137,5,15,2,10
7,65463,165,6,17,2,10
7,65444,189,7,12,2,10
7,233,1847,62,252,2,10
7,236,1876,63,262,2,10
7,3128,3026,145,87,2,10
7,65475,137,5,7,3,10
7,65463,165,6,7,3,10
7,7,210,7,29,65535,10
7,291,1838,62,152,0,10
7,1359,1315,63,150,0,10
7,65392,229,9,5,1,10
7,1338,1294,62,295,1,10
7,1359,1315,63,283,1,10
7,1321,1395,64,166,1,10
7,65419,94,5,11,2,10
7,65503,208,7,8,2,10
7,1088,4214,145,71,2,10
8,1338,1294,62,155,0,10
8,295,1868,63,160,0,10
8,65513,148,5,19,1,10
8,65508,178,6,26,1,10
8,65503,208,7,24,1,10
8,65498,237,8,16,1,10
8,65494,267,9,8,1,10
8,233,1847,62,310,1,10
8,236,1876,63,328,1,10
8,240,1906,64,219,1,10
8,3242,2859,144,106,1,10
8,3264,2879,145,114,1,10
8,65475,137,5,15,2,10
8,65463,165,6,17,2,10
8,65444,189,7,12,2,10
8,233,1847,62,252,2,10
8,236,1876,63,262,2,10
8,3128,3026,145,87,2,10
8,65475,137,5,7,3,10
8,65463,165,6,7,3,10
8,7,210,7,29,65535,10
8,291,1838,62,152,0,10
8,1359,1315,63,150,0,10
8,65392,229,9,5,1,10
8,1338,1294,62,295,1,10
8,1359,1315,63,283,1,10
8,1321,1395,64,166,1,10
8,65419,94,5,11,2,10
8,65503,208,7,8,2,10
8,1088,4214,145,71,2,10
9,65367,211,9,24,3,10
9,65348,234,10,18,3,10
9,65398,159,7,23,4,10
9,65378,181,8,50,4,10
9,65367,211,9,63,4,10
9,65348,234,10,46,4,10
9,65319,249,11,19,4,10
9,1659,1190,68,91,4,10
9,65398,159,7,20,5,10
9,65378,181,8,42,5,10
9,65359,204,9,51,5,10
9,65339,227,10,37,5,10
9,65319,249,11,15,5,10
9,1595,1274,68,77,5,10
9,1618,1293,69,69,5,10
9,893,1836,68,84,4,10
9,829,1865,68,64,5,10
9,841,1893,69,53,5,10
10,65367,211,9,24,3,10
10,65348,234,10,18,3,10
10,65398,159,7,23,4,10
10,65378,181,8,50,4,10
10,65367,211,9,63,4,10
10,65348,234,10,46,4,10
10,65319,249,11,19,4,10
10,1659,1190,68,91,4,10
10,65398,159,7,20,5,10
10,65378,181,8,42,5,10
10,65359,204,9,51,5,10
10,65339,227,10,37,5,10
10,65319,249,11,15,5,10
10,1595,1274,68,77,5,10
10,1618,1293,69,69,5,10
10,893,1836,68,84,4,10
10,829,1865,68,64,5,10
10,841,1893,69,53,5,10
11,65378,324,12,37,2,10
11,65365,351,13,72,2,10
11,65352,378,14,80,2,10
11,65339,405,15,55,2,10
11,65326,432,16,24,2,10
11,65367,318,12,63,3,10
11,65353,345,13,129,3,10
11,65339,371,14,150,3,10
11,65311,390,15,107,3,10
11,65296,416,16,46,3,10
11,65345,305,12,58,4,10
11,65329,331,13,121,4,10
11,65313,356,14,146,4,10
11,65297,381,15,106,4,10
11,65281,407,16,46,4,10
11,65333,298,12,31,5,10
11,65316,323,13,55,5,10
11,65313,356,14,61,5,10
11,65297,381,15,41,5,10
11,65296,416,16,17,5,10
11,7926,12640,497,4,65532,10
11,7942,12665,498,6,65532,10
11,7958,12691,499,5,65532,10
11,7007,13205,498,6,65533,10
11,7021,13232,499,5,65533,10
11,65131,258,16,12,5,10
12,65378,324,12,37,2,10
12,65365,351,13,72,2,10
12,65352,378,14,80,2,10
12,65339,405,15,55,2,10
12,65326,432,16,24,2,10
12,65367,318,12,63,3,10
12,65353,345,13,129,3,10
12,65339,371,14,150,3,10
12,65311,390,15,107,3,10
12,65296,416,16,46,3,10
12,65345,305,12,58,4,10
12,65329,331,13,121,4,10
12,65313,356,14,146,4,10
12,65297,381,15,106,4,10
12,65281,407,16,46,4,10
12,65333,298,12,31,5,10
12,65316,323,13,55,5,10
12,65313,356,14,61,5,10
12,65297,381,15,41,5,10
12,65296,416,16,17,5,10
12,7926,12640,497,4,65532,10
12,7942,12665,498,6,65532,10
12,7958,12691,499,5,65532,10
12,7007,13205,498,6,65533,10
12,7021,13232,499,5,65533,10
12,65131,258,16,12,5,10
13,65431,407,14,20,0,10
13,65423,436,15,38,0,10
13,65416,465,16,40,0,10
13,65424,498,17,25,0,10
13,65431,407,14,69,1,10
13,65423,436,15,127,1,10
13,65416,465,16,136,1,10
13,65408,494,17,85,1,10
13,65401,523,18,29,1,10
13,65418,403,14,84,2,10
13,65409,432,15,155,2,10
13,65401,461,16,164,2,10
13,65408,494,17,101,2,10
13,65401,523,18,34,2,10
13,65418,403,14,31,3,10
13,65409,432,15,57,3,10
13,65416,465,16,58,3,10
13,65249,422,17,41,3,10
13,65249,458,18,40,3,10
13,65296,416,16,26,4,10
13,65281,442,17,46,4,10
13,65249,458,18,48,4,10
13,65233,483,19,30,4,10
13,4188,14288,496,6,65534,10
13,4196,14317,497,6,65534,10
13,65423,436,15,8,65535,10
13,65416,465,16,9,65535,10
13,3722,14416,496,5,65535,10
13,3730,14445,497,5,65535,10
13,65424,498,17,36,3,10
14,65431,407,14,20,0,10
14,65423,436,15,38,0,10
14,65416,465,16,40,0,10
14,65424,498,17,25,0,10
14,65431,407,14,69,1,10
14,65423,436,15,127,1,10
14,65416,465,16,136,1,10
14,65408,494,17,85,1,10
14,65401,523,18,29,1,10
14,65418,403,14,84,2,10
14,65409,432,15,155,2,10
14,65401,461,16,164,2,10
14,65408,494,17,101,2,10
14,65401,523,18,34,2,10
14,65418,403,14,31,3,10
14,65409,432,15,57,3,10
14,65416,465,16,58,3,10
14,65249,422,17,41,3,10
14,65249,458,18,40,3,10
14,65296,416,16,26,4,10
14,65281,442,17,46,4,10
14,65249,458,18,48,4,10
14,65233,483,19,30,4,10
14,4188,14288,496,6,65534,10
14,4196,14317,497,6,65534,10
14,65423,436,15,8,65535,10
14,65416,465,16,9,65535,10
14,3722,14416,496,5,65535,10
14,3730,14445,497,5,65535,10
14,65424,498,17,36,3,10
15,65472,506,17,13,0,10
15,65476,477,16,24,1,10
15,65472,506,17,25,1,10
15,65304,521,19,22,2,10
15,65311,557,20,40,2,10
15,65300,584,21,41,2,10
15,65322,529,19,21,3,10
15,65311,557,20,36,3,10
15,65300,584,21,35,3,10
15,65288,612,22,20,3,10
15,62900,8013,281,23,3,10
15,62891,8041,282,20,3,10
16,65472,506,17,13,0,10
16,65476,477,16,24,1,10
16,65472,506,17,25,1,10
16,65304,521,19,22,2,10
16,65311,557,20,40,2,10
16,65300,584,21,41,2,10
16,65322,529,19,21,3,10
16,65311,557,20,36,3,10
16,65300,584,21,35,3,10
16,65288,612,22,20,3,10
16,62900,8013,281,23,3,10
16,62891,8041,282,20,3,10
