frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,227,620,22,22,65530,10
16,237,648,23,30,65530,10
16,248,677,24,30,65530,10
16,281,696,25,20,65530,10
16,177,605,21,35,65531,10
16,186,634,22,63,65531,10
16,194,663,23,76,65531,10
16,225,684,24,67,65531,10
16,235,713,25,41,65531,10
16,244,741,26,18,65531,10
16,177,605,21,33,65532,10
16,186,634,22,53,65532,10
16,194,663,23,57,65532,10
16,225,684,24,43,65532,10
16,258,705,25,24,65532,10
16,125,557,19,25,65533,10
16,131,586,20,34,65533,10
16,138,615,21,30,65533,10
16,144,644,22,20,65533,10
16,125,557,19,36,65534,10
16,131,586,20,47,65534,10
16,138,615,21,36,65534,10
16,113,590,20,16,65535,10
17,197,599,21,11,65530,10
17,227,620,22,22,65530,10
17,237,648,23,30,65530,10
17,248,677,24,30,65530,10
17,281,696,25,20,65530,10
17,177,605,21,35,65531,10
17,186,634,22,63,65531,10
17,194,663,23,76,65531,10
17,225,684,24,67,65531,10
17,235,713,25,41,65531,10
17,244,741,26,18,65531,10
17,177,605,21,33,65532,10
17,186,634,22,53,65532,10
17,194,663,23,57,65532,10
17,225,684,24,43,65532,10
17,258,705,25,24,65532,10
17,125,557,19,25,65533,10
17,131,586,20,34,65533,10
17,138,615,21,30,65533,10
17,144,644,22,20,65533,10
17,125,557,19,36,65534,10
17,131,586,20,47,65534,10
17,138,615,21,36,65534,10
17,113,590,20,16,65535,10
18,195,439,16,17,65530,10
18,223,459,17,33,65530,10
18,236,486,18,41,65530,10
18,285,494,19,36,65530,10
18,319,509,20,24,65530,10
18,180,445,16,53,65531,10
18,191,473,17,93,65531,10
18,203,501,18,98,65531,10
18,232,521,19,67,65531,10
18,263,540,20,32,65531,10
18,195,439,16,49,65532,10
18,207,466,17,82,65532,10
18,220,494,18,83,65532,10
18,214,529,19,53,65532,10
18,225,557,20,22,65532,10
18,1431,1143,61,32,65535,10
18,515,1757,61,26,65535,10
19,57127,12360,498,5,5,10
19,57110,12385,499,5,5,10
19,225,281,12,27,65530,10
19,232,314,13,54,65530,10
19,250,338,14,61,65530,10
19,267,362,15,42,65530,10
19,285,386,16,17,65530,10
19,203,298,12,59,65531,10
19,220,323,13,121,65531,10
19,223,356,14,141,65531,10
19,239,381,15,98,65531,10
19,255,407,16,40,65531,10
19,214,290,12,43,65532,10
19,220,323,13,92,65532,10
19,223,356,14,111,65532,10
19,239,381,15,80,65532,10
19,240,416,16,33,65532,10
20,57127,12360,498,5,5,10
20,57110,12385,499,5,5,10
20,225,281,12,27,65530,10
20,232,314,13,54,65530,10
20,250,338,14,61,65530,10
20,267,362,15,42,65530,10
20,285,386,16,17,65530,10
20,203,298,12,59,65531,10
20,220,323,13,121,65531,10
20,223,356,14,141,65531,10
20,239,381,15,98,65531,10
20,255,407,16,40,65531,10
20,214,290,12,43,65532,10
20,220,323,13,92,65532,10
20,223,356,14,111,65532,10
20,239,381,15,80,65532,10
20,240,416,16,33,65532,10
21,None, None, None, None, None
22,None, None, None, None, None
23,563,1711,60,45,1,10
23,572,1739,61,62,1,10
23,582,1768,62,51,1,10
23,1463,1050,60,37,1,10
23,1488,1067,61,52,1,10
23,1512,1085,62,43,1,10
24,563,1711,60,45,1,10
24,572,1739,61,62,1,10
24,582,1768,62,51,1,10
24,1463,1050,60,37,1,10
24,1488,1067,61,52,1,10
24,1512,1085,62,43,1,10
