frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,513,18,11,1,10
0,65358,542,19,11,1,10
0,65377,485,17,11,65535,10
0,65367,513,18,20,65535,10
0,65358,542,19,20,65535,10
0,65348,570,20,12,65535,10
1,65367,513,18,11,1,10
1,65358,542,19,11,1,10
1,65377,485,17,11,65535,10
1,65367,513,18,20,65535,10
1,65358,542,19,20,65535,10
1,65348,570,20,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65452,534,18,20,0,10
4,65429,560,19,27,0,10
4,65423,590,20,23,0,10
4,65456,504,17,18,1,10
4,65435,531,18,39,1,10
4,65429,560,19,52,1,10
4,65423,590,20,44,1,10
4,65435,531,18,25,2,10
4,65429,560,19,33,2,10
4,65405,586,20,28,2,10
5,65452,534,18,20,0,10
5,65429,560,19,27,0,10
5,65423,590,20,23,0,10
5,65456,504,17,18,1,10
5,65435,531,18,39,1,10
5,65429,560,19,52,1,10
5,65423,590,20,44,1,10
5,65435,531,18,25,2,10
5,65429,560,19,33,2,10
5,65405,586,20,28,2,10
6,65500,569,19,28,0,10
6,65498,599,20,50,0,10
6,65497,629,21,53,0,10
6,65495,659,22,35,0,10
6,65500,569,19,56,1,10
6,65498,599,20,101,1,10
6,65497,629,21,108,1,10
6,65474,657,22,73,1,10
6,65483,568,19,41,2,10
6,65480,598,20,75,2,10
6,65477,628,21,82,2,10
6,65474,657,22,57,2,10
6,65450,685,23,26,2,10
7,65500,569,19,28,0,10
7,65498,599,20,50,0,10
7,65497,629,21,53,0,10
7,65495,659,22,35,0,10
7,65500,569,19,56,1,10
7,65498,599,20,101,1,10
7,65497,629,21,108,1,10
7,65474,657,22,73,1,10
7,65483,568,19,41,2,10
7,65480,598,20,75,2,10
7,65477,628,21,82,2,10
7,65474,657,22,57,2,10
7,65450,685,23,26,2,10
8,None, None, None, None, None
9,259,2055,69,58,1,10
9,263,2085,70,59,1,10
9,125,557,19,18,65532,10
9,131,586,20,31,65532,10
9,138,615,21,33,65532,10
9,144,644,22,21,65532,10
9,101,531,18,10,65533,10
9,107,560,19,32,65533,10
9,113,590,20,55,65533,10
9,118,619,21,56,65533,10
9,124,649,22,35,65533,10
9,107,560,19,18,65534,10
9,113,590,20,29,65534,10
9,118,619,21,29,65534,10
10,259,2055,69,58,1,10
10,263,2085,70,59,1,10
10,125,557,19,18,65532,10
10,131,586,20,31,65532,10
10,138,615,21,33,65532,10
10,144,644,22,21,65532,10
