frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65365,384,14,11,0,10
0,65353,411,15,17,0,10
0,65341,439,16,16,0,10
0,65329,466,17,11,0,10
0,65339,371,14,20,1,10
0,65339,405,15,30,1,10
0,65326,432,16,30,1,10
0,65313,459,17,21,1,10
0,65339,405,15,15,2,10
0,65326,432,16,14,2,10
1,65365,384,14,11,0,10
1,65353,411,15,17,0,10
1,65341,439,16,16,0,10
1,65329,466,17,11,0,10
1,65339,371,14,20,1,10
1,65339,405,15,30,1,10
1,65326,432,16,30,1,10
1,65313,459,17,21,1,10
1,65339,405,15,15,2,10
1,65326,432,16,14,2,10
2,65457,413,14,20,0,10
2,65452,442,15,37,0,10
2,65446,472,16,39,0,10
2,65440,501,17,23,0,10
2,65444,410,14,42,1,10
2,65438,439,15,80,1,10
2,65431,469,16,86,1,10
2,65424,498,17,55,1,10
2,65384,519,18,22,1,10
2,65444,410,14,34,2,10
2,65438,439,15,65,2,10
2,65416,465,16,73,2,10
2,65377,485,17,56,2,10
2,65316,494,18,42,2,10
2,65304,521,19,25,2,10
2,65356,445,16,19,3,10
2,65313,459,17,31,3,10
2,65300,486,18,31,3,10
3,65457,413,14,20,0,10
3,65452,442,15,37,0,10
3,65446,472,16,39,0,10
3,65440,501,17,23,0,10
3,65444,410,14,42,1,10
3,65438,439,15,80,1,10
3,65431,469,16,86,1,10
3,65424,498,17,55,1,10
3,65384,519,18,22,1,10
3,65444,410,14,34,2,10
3,65438,439,15,65,2,10
3,65416,465,16,73,2,10
3,65377,485,17,56,2,10
3,65316,494,18,42,2,10
3,65304,521,19,25,2,10
3,65356,445,16,19,3,10
3,65313,459,17,31,3,10
3,65300,486,18,31,3,10
4,65491,478,16,12,0,10
4,65488,508,17,19,0,10
4,65485,538,18,16,0,10
4,65476,477,16,36,1,10
4,65472,506,17,56,1,10
4,65468,536,18,50,1,10
4,65465,566,19,24,1,10
4,65476,477,16,38,2,10
4,65472,506,17,59,2,10
4,65452,534,18,54,2,10
4,65447,563,19,28,2,10
4,65456,504,17,21,3,10
4,65452,534,18,19,3,10
4,65304,521,19,21,3,10
4,65311,557,20,33,3,10
4,65300,584,21,32,3,10
4,65304,521,19,27,4,10
4,65292,549,20,43,4,10
4,65280,576,21,41,4,10
4,65268,603,22,24,4,10
5,65502,539,18,24,1,10
5,65483,568,19,22,1,10
5,65350,634,22,41,2,10
5,65342,663,23,45,2,10
5,65359,605,21,33,3,10
5,65350,634,22,63,3,10
5,65342,663,23,71,3,10
5,65311,684,24,52,3,10
5,65301,713,25,28,3,10
5,65330,627,22,35,4,10
5,65320,656,23,42,4,10
5,65288,677,24,35,4,10
5,65255,696,25,25,4,10
6,65502,539,18,24,1,10
6,65483,568,19,22,1,10
6,65350,634,22,41,2,10
6,65342,663,23,45,2,10
6,65359,605,21,33,3,10
6,65350,634,22,63,3,10
6,65342,663,23,71,3,10
6,65311,684,24,52,3,10
6,65301,713,25,28,3,10
6,65330,627,22,35,4,10
6,65320,656,23,42,4,10
6,65288,677,24,35,4,10
6,65255,696,25,25,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,84,534,18,13,65531,10
13,107,560,19,13,65531,10
13,113,590,20,13,65531,10
13,118,619,21,12,65531,10
13,96,501,17,26,65532,10
13,101,531,18,35,65532,10
13,107,560,19,28,65532,10
13,113,590,20,14,65532,10
13,42,448,15,17,65533,10
13,45,478,16,30,65533,10
13,48,508,17,28,65533,10
13,68,536,18,20,65533,10
13,89,563,19,17,65533,10
13,56,447,15,40,65534,10
13,60,477,16,80,65534,10
13,64,506,17,90,65534,10
13,68,536,18,58,65534,10
13,71,566,19,21,65534,10
13,42,448,15,28,65535,10
13,45,478,16,56,65535,10
13,48,508,17,64,65535,10
13,51,538,18,42,65535,10
14,84,534,18,13,65531,10
14,107,560,19,13,65531,10
14,113,590,20,13,65531,10
14,118,619,21,12,65531,10
14,96,501,17,26,65532,10
14,101,531,18,35,65532,10
14,107,560,19,28,65532,10
14,113,590,20,14,65532,10
14,42,448,15,17,65533,10
14,45,478,16,30,65533,10
14,48,508,17,28,65533,10
14,68,536,18,20,65533,10
14,89,563,19,17,65533,10
14,56,447,15,40,65534,10
14,60,477,16,80,65534,10
14,64,506,17,90,65534,10
14,68,536,18,58,65534,10
14,71,566,19,21,65534,10
14,42,448,15,28,65535,10
14,45,478,16,56,65535,10
14,48,508,17,64,65535,10
14,51,538,18,42,65535,10
15,131,399,14,29,65531,10
15,155,423,15,35,65531,10
15,180,445,16,30,65531,10
15,110,374,13,33,65532,10
15,105,407,14,69,65532,10
15,113,436,15,84,65532,10
15,105,469,16,61,65532,10
15,112,498,17,25,65532,10
15,92,410,14,51,65533,10
15,98,439,15,65,65533,10
15,90,472,16,50,65533,10
15,96,501,17,23,65533,10
16,56,356,12,31,65533,10
16,73,383,13,37,65533,10
16,45,357,12,52,65534,10
16,61,385,13,52,65534,10
16,79,413,14,32,65534,10
16,45,357,12,34,65535,10
16,49,387,13,32,65535,10
16,53,417,14,18,65535,10
16,65446,349,12,23,65533,10
16,65457,351,12,37,65534,10
17,56,356,12,31,65533,10
17,73,383,13,37,65533,10
17,45,357,12,52,65534,10
17,61,385,13,52,65534,10
17,79,413,14,32,65534,10
17,45,357,12,34,65535,10
17,49,387,13,32,65535,10
17,53,417,14,18,65535,10
17,65446,349,12,23,65533,10
17,65457,351,12,37,65534,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65345,305,12,20,2,10
22,65361,280,11,6,3,10
22,65345,305,12,7,3,10
23,65345,305,12,20,2,10
23,65361,280,11,6,3,10
23,65345,305,12,7,3,10
24,65390,362,13,16,1,10
24,65365,384,14,16,1,10
25,65390,362,13,16,1,10
25,65365,384,14,16,1,10
26,65333,298,12,11,1,10
26,65316,323,13,13,1,10
