frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,229,9,27,1,10
0,65358,242,10,23,1,10
0,65384,223,9,23,2,10
0,65358,242,10,20,2,10
0,65330,258,11,14,2,10
1,65412,338,12,19,2,10
1,65402,366,13,46,2,10
1,65392,395,14,59,2,10
1,65381,423,15,44,2,10
1,65371,451,16,18,2,10
1,65401,334,12,45,3,10
1,65390,362,13,109,3,10
1,65378,390,14,146,3,10
1,65367,417,15,115,3,10
1,65356,445,16,53,3,10
1,65390,329,12,39,4,10
1,65377,357,13,102,4,10
1,65365,384,14,146,4,10
1,65353,411,15,123,4,10
1,65341,439,16,62,4,10
1,65300,272,12,29,5,10
1,65377,357,13,45,5,10
1,65365,384,14,66,5,10
1,65353,411,15,57,5,10
1,65341,439,16,30,5,10
1,65300,272,12,45,6,10
1,65280,294,13,75,6,10
1,65260,317,14,77,6,10
1,65241,340,15,50,6,10
1,65221,362,16,19,6,10
1,65268,283,13,45,5,10
1,65234,292,14,47,5,10
2,65412,338,12,19,2,10
2,65402,366,13,46,2,10
2,65392,395,14,59,2,10
2,65381,423,15,44,2,10
2,65371,451,16,18,2,10
2,65401,334,12,45,3,10
2,65390,362,13,109,3,10
2,65378,390,14,146,3,10
2,65367,417,15,115,3,10
2,65356,445,16,53,3,10
2,65390,329,12,39,4,10
2,65377,357,13,102,4,10
2,65365,384,14,146,4,10
2,65353,411,15,123,4,10
2,65341,439,16,62,4,10
2,65300,272,12,29,5,10
2,65377,357,13,45,5,10
2,65365,384,14,66,5,10
2,65353,411,15,57,5,10
2,65341,439,16,30,5,10
2,65300,272,12,45,6,10
2,65280,294,13,75,6,10
2,65260,317,14,77,6,10
2,65241,340,15,50,6,10
2,65221,362,16,19,6,10
2,65268,283,13,45,5,10
2,65234,292,14,47,5,10
3,65457,413,14,34,1,10
3,65452,442,15,94,1,10
3,65446,472,16,139,1,10
3,65456,504,17,120,1,10
3,65452,534,18,60,1,10
3,65457,413,14,54,2,10
3,65452,442,15,149,2,10
3,65446,472,16,219,2,10
3,65440,501,17,187,2,10
3,65435,531,18,91,2,10
3,65444,410,14,27,3,10
3,65438,439,15,75,3,10
3,65431,469,16,111,3,10
3,65424,498,17,95,3,10
3,65435,531,18,46,3,10
3,65266,468,18,35,6,10
3,65251,494,19,66,6,10
3,65217,509,20,77,6,10
3,65201,534,21,57,6,10
3,65165,546,22,27,6,10
3,65232,447,18,40,7,10
3,65215,472,19,85,7,10
3,65198,496,20,112,7,10
3,65181,521,21,95,7,10
3,65165,546,22,53,7,10
3,65126,556,23,19,7,10
3,65316,494,18,14,65528,10
3,65304,521,19,33,65528,10
3,65292,549,20,47,65528,10
3,65280,576,21,45,65528,10
3,65268,603,22,28,65528,10
3,65256,631,23,11,65528,10
3,2786,14596,495,7,65534,10
3,2792,14625,496,9,65534,10
3,2797,14654,497,6,65534,10
3,65476,477,16,10,65535,10
3,65472,506,17,8,65535,10
3,2322,14677,495,4,65535,10
3,2326,14706,496,5,65535,10
3,65114,337,18,13,65528,10
3,65090,356,19,31,65528,10
3,65067,375,20,45,65528,10
3,65044,393,21,42,65528,10
3,65020,412,22,26,65528,10
3,64997,431,23,10,65528,10
4,65457,413,14,34,1,10
4,65452,442,15,94,1,10
4,65446,472,16,139,1,10
4,65456,504,17,120,1,10
4,65452,534,18,60,1,10
4,65457,413,14,54,2,10
4,65452,442,15,149,2,10
4,65446,472,16,219,2,10
4,65440,501,17,187,2,10
4,65435,531,18,91,2,10
4,65444,410,14,27,3,10
4,65438,439,15,75,3,10
4,65431,469,16,111,3,10
4,65424,498,17,95,3,10
4,65435,531,18,46,3,10
4,65266,468,18,35,6,10
4,65251,494,19,66,6,10
4,65217,509,20,77,6,10
4,65201,534,21,57,6,10
4,65165,546,22,27,6,10
4,65232,447,18,40,7,10
4,65215,472,19,85,7,10
4,65198,496,20,112,7,10
4,65181,521,21,95,7,10
4,65165,546,22,53,7,10
4,65126,556,23,19,7,10
4,65316,494,18,14,65528,10
4,65304,521,19,33,65528,10
4,65292,549,20,47,65528,10
4,65280,576,21,45,65528,10
4,65268,603,22,28,65528,10
4,65256,631,23,11,65528,10
4,2786,14596,495,7,65534,10
4,2792,14625,496,9,65534,10
4,2797,14654,497,6,65534,10
4,65476,477,16,10,65535,10
4,65472,506,17,8,65535,10
4,2322,14677,495,4,65535,10
4,2326,14706,496,5,65535,10
4,65114,337,18,13,65528,10
4,65090,356,19,31,65528,10
4,65067,375,20,45,65528,10
4,65044,393,21,42,65528,10
4,65020,412,22,26,65528,10
4,64997,431,23,10,65528,10
5,65520,510,17,21,1,10
5,65266,668,24,13,4,10
5,65255,696,25,17,4,10
5,65219,713,26,15,4,10
5,65207,741,27,11,4,10
6,65520,510,17,21,1,10
6,65266,668,24,13,4,10
6,65255,696,25,17,4,10
6,65219,713,26,15,4,10
6,65207,741,27,11,4,10
7,None, None, None, None, None
8,23,750,25,10,65532,10
8,0,780,26,12,65532,10
8,0,810,27,12,65532,10
8,0,841,28,9,65532,10
8,180,1913,64,17,65532,10
9,23,750,25,10,65532,10
9,0,780,26,12,65532,10
9,0,810,27,12,65532,10
9,0,841,28,9,65532,10
9,180,1913,64,17,65532,10
10,75,474,16,12,0,10
10,80,504,17,13,0,10
10,84,534,18,8,0,10
10,186,507,18,9,65528,10
10,196,536,19,15,65528,10
10,206,564,20,16,65528,10
10,217,592,21,11,65528,10
10,152,519,18,14,65529,10
10,160,547,19,21,65529,10
10,188,570,20,20,65529,10
10,197,599,21,13,65529,10
10,70,445,15,32,65533,10
10,75,474,16,61,65533,10
10,80,504,17,65,65533,10
10,84,534,18,40,65533,10
10,107,560,19,13,65533,10
10,84,442,15,33,65534,10
10,90,472,16,63,65534,10
10,96,501,17,66,65534,10
10,101,531,18,40,65534,10
10,75,474,16,12,65535,10
10,80,504,17,12,65535,10
11,75,474,16,12,0,10
11,80,504,17,13,0,10
11,84,534,18,8,0,10
11,186,507,18,9,65528,10
11,196,536,19,15,65528,10
11,206,564,20,16,65528,10
11,217,592,21,11,65528,10
11,152,519,18,14,65529,10
11,160,547,19,21,65529,10
11,188,570,20,20,65529,10
11,197,599,21,13,65529,10
11,70,445,15,32,65533,10
11,75,474,16,61,65533,10
11,80,504,17,65,65533,10
11,84,534,18,40,65533,10
11,107,560,19,13,65533,10
11,84,442,15,33,65534,10
11,90,472,16,63,65534,10
11,96,501,17,66,65534,10
11,101,531,18,40,65534,10
11,75,474,16,12,65535,10
11,80,504,17,12,65535,10
12,135,334,12,28,65529,10
12,134,366,13,43,65529,10
12,144,395,14,39,65529,10
12,141,428,15,22,65529,10
12,124,338,12,34,65530,10
12,122,371,13,55,65530,10
12,131,399,14,52,65530,10
12,141,428,15,28,65530,10
12,101,346,12,19,65531,10
12,110,374,13,31,65531,10
12,105,407,14,29,65531,10
13,135,334,12,28,65529,10
13,134,366,13,43,65529,10
13,144,395,14,39,65529,10
13,141,428,15,22,65529,10
13,124,338,12,34,65530,10
13,122,371,13,55,65530,10
13,131,399,14,52,65530,10
13,141,428,15,28,65530,10
13,101,346,12,19,65531,10
13,110,374,13,31,65531,10
13,105,407,14,29,65531,10
14,26,208,7,29,65534,10
14,30,238,8,26,65534,10
14,20,209,7,16,65535,10
14,23,239,8,13,65535,10
15,26,208,7,29,65534,10
15,30,238,8,26,65534,10
15,20,209,7,16,65535,10
15,23,239,8,13,65535,10
16,65426,247,9,15,2,10
16,65414,274,10,11,2,10
16,65438,186,7,14,3,10
16,65423,212,8,30,3,10
16,65409,239,9,36,3,10
16,65405,270,10,25,3,10
16,65392,297,11,10,3,10
16,65416,208,8,25,4,10
16,65409,239,9,27,4,10
16,65405,270,10,15,4,10
17,65377,357,13,11,0,10
17,65365,384,14,9,0,10
17,65390,362,13,19,1,10
17,65378,390,14,16,1,10
17,65401,334,12,47,2,10
17,65377,357,13,67,2,10
17,65365,384,14,56,2,10
17,65353,411,15,27,2,10
17,65412,338,12,30,3,10
17,65402,366,13,45,3,10
17,65392,395,14,38,3,10
17,65367,417,15,19,3,10
17,65322,290,12,51,4,10
17,65304,314,13,63,4,10
17,65286,338,14,47,4,10
17,65269,362,15,21,4,10
17,65288,262,12,29,3,10
17,65268,283,13,37,3,10
17,65247,305,14,28,3,10
18,65377,357,13,11,0,10
18,65365,384,14,9,0,10
18,65390,362,13,19,1,10
18,65378,390,14,16,1,10
18,65401,334,12,47,2,10
18,65377,357,13,67,2,10
18,65365,384,14,56,2,10
18,65353,411,15,27,2,10
18,65412,338,12,30,3,10
18,65402,366,13,45,3,10
18,65392,395,14,38,3,10
18,65367,417,15,19,3,10
18,65322,290,12,51,4,10
18,65304,314,13,63,4,10
18,65286,338,14,47,4,10
18,65269,362,15,21,4,10
18,65288,262,12,29,3,10
18,65268,283,13,37,3,10
18,65247,305,14,28,3,10
19,65426,374,13,26,0,10
19,65405,399,14,52,0,10
19,65395,428,15,61,0,10
19,65371,451,16,43,0,10
19,65361,479,17,19,0,10
19,65414,371,13,49,1,10
19,65405,399,14,103,1,10
19,65381,423,15,129,1,10
19,65371,451,16,101,1,10
19,65345,473,17,51,1,10
19,65402,366,13,27,2,10
19,65378,390,14,68,2,10
19,65367,417,15,101,2,10
19,65341,439,16,91,2,10
19,65329,466,17,52,2,10
19,65339,371,14,17,3,10
19,65339,405,15,28,3,10
19,65326,432,16,29,3,10
19,65313,459,17,20,3,10
19,65367,417,15,6,65535,10
19,4662,14172,497,4,65535,10
20,65426,374,13,26,0,10
20,65405,399,14,52,0,10
20,65395,428,15,61,0,10
20,65371,451,16,43,0,10
20,65361,479,17,19,0,10
20,65414,371,13,49,1,10
20,65405,399,14,103,1,10
20,65381,423,15,129,1,10
20,65371,451,16,101,1,10
20,65345,473,17,51,1,10
20,65402,366,13,27,2,10
20,65378,390,14,68,2,10
20,65367,417,15,101,2,10
20,65341,439,16,91,2,10
20,65329,466,17,52,2,10
20,65339,371,14,17,3,10
20,65339,405,15,28,3,10
20,65326,432,16,29,3,10
20,65313,459,17,20,3,10
20,65367,417,15,6,65535,10
20,4662,14172,497,4,65535,10
21,65339,405,15,24,0,10
21,65326,432,16,42,0,10
21,65329,466,17,44,0,10
21,65316,494,18,30,0,10
21,65325,398,15,47,1,10
21,65326,432,16,83,1,10
21,65313,459,17,88,1,10
21,65300,486,18,59,1,10
21,65325,398,15,21,2,10
21,65311,424,16,36,2,10
21,65313,459,17,39,2,10
21,65300,486,18,26,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65326,432,16,9,65535,10
26,65313,459,17,7,65535,10
27,65326,432,16,9,65535,10
27,65313,459,17,7,65535,10
28,65326,432,16,8,65535,10
28,65313,459,17,9,65535,10
28,65300,486,18,7,65535,10
29,65339,405,15,6,1,10
29,65326,432,16,8,1,10
29,65313,459,17,6,1,10
29,65339,405,15,8,65535,10
29,65326,432,16,11,65535,10
29,65313,459,17,9,65535,10
30,65339,405,15,6,1,10
30,65326,432,16,8,1,10
30,65313,459,17,6,1,10
30,65339,405,15,8,65535,10
30,65326,432,16,11,65535,10
30,65313,459,17,9,65535,10
31,65339,405,15,8,65535,10
