frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,8,65535,10
0,180,445,16,10,65535,10
0,191,473,17,9,65535,10
1,169,417,15,8,65535,10
1,180,445,16,10,65535,10
1,191,473,17,9,65535,10
2,158,390,14,18,0,10
2,169,417,15,32,0,10
2,180,445,16,32,0,10
2,191,473,17,19,0,10
2,158,390,14,12,1,10
2,169,417,15,21,1,10
2,180,445,16,20,1,10
2,191,473,17,11,1,10
2,171,384,14,17,65534,10
2,183,411,15,29,65534,10
2,195,439,16,29,65534,10
2,207,466,17,17,65534,10
2,158,390,14,44,65535,10
2,169,417,15,75,65535,10
2,180,445,16,75,65535,10
2,175,479,17,45,65535,10
3,158,390,14,18,0,10
3,169,417,15,32,0,10
3,180,445,16,32,0,10
3,191,473,17,19,0,10
3,158,390,14,12,1,10
3,169,417,15,21,1,10
3,180,445,16,20,1,10
3,191,473,17,11,1,10
3,171,384,14,17,65534,10
3,183,411,15,29,65534,10
3,195,439,16,29,65534,10
3,207,466,17,17,65534,10
3,158,390,14,44,65535,10
3,169,417,15,75,65535,10
3,180,445,16,75,65535,10
3,175,479,17,45,65535,10
4,171,351,13,18,0,10
4,184,378,14,29,0,10
4,197,405,15,28,0,10
4,210,432,16,16,0,10
4,171,351,13,26,65533,10
4,184,378,14,42,65533,10
4,197,405,15,41,65533,10
4,210,432,16,25,65533,10
4,183,345,13,67,65534,10
4,197,371,14,107,65534,10
4,211,398,15,104,65534,10
4,225,424,16,63,65534,10
4,171,351,13,58,65535,10
4,184,378,14,92,65535,10
4,197,405,15,88,65535,10
4,210,432,16,53,65535,10
5,191,305,12,37,65532,10
5,195,338,13,22,65532,10
5,191,305,12,46,65533,10
5,220,323,13,26,65533,10
5,214,290,12,25,65534,10
5,232,314,13,18,65534,10
6,191,305,12,37,65532,10
6,195,338,13,22,65532,10
6,191,305,12,46,65533,10
6,220,323,13,26,65533,10
6,214,290,12,25,65534,10
6,232,314,13,18,65534,10
7,125,169,7,29,65531,10
7,143,193,8,48,65531,10
7,160,217,9,52,65531,10
7,169,248,10,37,65531,10
7,186,273,11,17,65531,10
7,131,164,7,51,65532,10
7,150,187,8,77,65532,10
7,160,217,9,78,65532,10
7,178,242,10,53,65532,10
7,186,273,11,23,65532,10
7,125,169,7,38,65533,10
7,143,193,8,53,65533,10
7,152,223,9,50,65533,10
7,159,254,10,33,65533,10
8,125,169,7,29,65531,10
8,143,193,8,48,65531,10
8,160,217,9,52,65531,10
8,169,248,10,37,65531,10
8,186,273,11,17,65531,10
8,131,164,7,51,65532,10
