frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65329,331,13,17,3,10
0,65300,347,14,18,3,10
0,65269,362,15,12,3,10
0,65333,298,12,26,4,10
0,65316,323,13,49,4,10
0,65286,338,14,55,4,10
0,65269,362,15,38,4,10
0,65236,375,16,14,4,10
0,65333,298,12,30,5,10
0,65316,323,13,47,5,10
0,65286,338,14,51,5,10
0,65269,362,15,36,5,10
0,65333,298,12,13,6,10
0,65316,323,13,15,6,10
0,65286,338,14,13,6,10
1,65329,331,13,17,3,10
1,65300,347,14,18,3,10
1,65269,362,15,12,3,10
1,65333,298,12,26,4,10
1,65316,323,13,49,4,10
1,65286,338,14,55,4,10
1,65269,362,15,38,4,10
1,65236,375,16,14,4,10
1,65333,298,12,30,5,10
1,65316,323,13,47,5,10
1,65286,338,14,51,5,10
1,65269,362,15,36,5,10
1,65333,298,12,13,6,10
1,65316,323,13,15,6,10
1,65286,338,14,13,6,10
2,65381,423,15,37,2,10
2,65371,451,16,68,2,10
2,65361,479,17,73,2,10
2,65350,507,18,46,2,10
2,65381,423,15,70,3,10
2,65371,451,16,127,3,10
2,65361,479,17,134,3,10
2,65350,507,18,83,3,10
2,65340,536,19,29,3,10
2,65381,423,15,38,4,10
2,65371,451,16,69,4,10
2,65361,479,17,73,4,10
2,65333,501,18,46,4,10
2,65281,442,17,21,5,10
2,65266,468,18,28,5,10
2,65251,494,19,23,5,10
2,65281,442,17,25,6,10
2,65249,458,18,35,6,10
2,65233,483,19,34,6,10
2,65198,496,20,25,6,10
3,65452,534,18,16,0,10
3,65447,563,19,15,0,10
3,65452,534,18,32,1,10
3,65447,563,19,30,1,10
3,65435,531,18,26,2,10
3,65429,560,19,24,2,10
4,65452,534,18,16,0,10
4,65447,563,19,15,0,10
4,65452,534,18,32,1,10
4,65447,563,19,30,1,10
4,65435,531,18,26,2,10
4,65429,560,19,24,2,10
5,65483,568,19,19,0,10
5,65480,598,20,25,0,10
5,65477,628,21,18,0,10
5,65483,568,19,37,1,10
5,65480,598,20,47,1,10
5,65477,628,21,35,1,10
5,65461,596,20,28,2,10
6,65483,568,19,19,0,10
6,65480,598,20,25,0,10
6,65477,628,21,18,0,10
6,65483,568,19,37,1,10
6,65480,598,20,47,1,10
6,65477,628,21,35,1,10
6,65461,596,20,28,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,53,568,19,11,0,10
11,56,598,20,13,0,10
11,68,717,24,16,65533,10
11,70,747,25,18,65533,10
11,98,774,26,17,65533,10
11,127,801,27,15,65533,10
11,36,569,19,21,65535,10
11,38,599,20,25,65535,10
11,39,629,21,18,65535,10
12,89,563,19,10,0,10
12,1396,1231,62,42,0,10
12,1418,1251,63,43,0,10
12,113,590,20,26,65531,10
12,138,615,21,37,65531,10
12,186,634,22,43,65531,10
12,194,663,23,37,65531,10
12,203,691,24,21,65531,10
12,107,560,19,14,65532,10
12,113,590,20,33,65532,10
12,118,619,21,41,65532,10
12,165,639,22,34,65532,10
12,216,656,23,25,65532,10
12,84,534,18,17,65533,10
12,107,560,19,16,65533,10
12,96,501,17,22,65534,10
12,101,531,18,42,65534,10
12,107,560,19,46,65534,10
12,113,590,20,30,65534,10
12,80,504,17,17,65535,10
12,84,534,18,33,65535,10
12,89,563,19,35,65535,10
12,75,596,20,23,65535,10
13,89,563,19,10,0,10
13,1396,1231,62,42,0,10
13,1418,1251,63,43,0,10
13,113,590,20,26,65531,10
13,138,615,21,37,65531,10
13,186,634,22,43,65531,10
13,194,663,23,37,65531,10
13,203,691,24,21,65531,10
13,107,560,19,14,65532,10
13,113,590,20,33,65532,10
13,118,619,21,41,65532,10
13,165,639,22,34,65532,10
13,216,656,23,25,65532,10
13,84,534,18,17,65533,10
13,107,560,19,16,65533,10
13,96,501,17,22,65534,10
13,101,531,18,42,65534,10
13,107,560,19,46,65534,10
13,113,590,20,30,65534,10
13,80,504,17,17,65535,10
13,84,534,18,33,65535,10
13,89,563,19,35,65535,10
13,75,596,20,23,65535,10
14,61357,14259,495,5,3,10
14,61348,14288,496,6,3,10
14,60893,14115,495,5,4,10
14,61348,14288,496,5,4,10
14,155,423,15,34,65531,10
14,165,451,16,59,65531,10
14,175,479,17,64,65531,10
14,186,507,18,44,65531,10
14,196,536,19,21,65531,10
14,118,403,14,30,65532,10
14,127,432,15,92,65532,10
14,135,461,16,149,65532,10
14,159,485,17,143,65532,10
14,169,513,18,82,65532,10
14,178,542,19,28,65532,10
14,105,407,14,33,65533,10
14,113,436,15,100,65533,10
14,120,465,16,162,65533,10
14,128,494,17,154,65533,10
14,135,523,18,86,65533,10
14,143,552,19,26,65533,10
14,113,436,15,31,65534,10
14,120,465,16,49,65534,10
14,128,494,17,46,65534,10
14,135,523,18,24,65534,10
15,61357,14259,495,5,3,10
15,61348,14288,496,6,3,10
15,60893,14115,495,5,4,10
15,61348,14288,496,5,4,10
15,155,423,15,34,65531,10
15,165,451,16,59,65531,10
15,175,479,17,64,65531,10
15,186,507,18,44,65531,10
15,196,536,19,21,65531,10
15,118,403,14,30,65532,10
15,127,432,15,92,65532,10
15,135,461,16,149,65532,10
15,159,485,17,143,65532,10
15,169,513,18,82,65532,10
15,178,542,19,28,65532,10
15,105,407,14,33,65533,10
15,113,436,15,100,65533,10
15,120,465,16,162,65533,10
15,128,494,17,154,65533,10
15,135,523,18,86,65533,10
15,143,552,19,26,65533,10
15,113,436,15,31,65534,10
15,120,465,16,49,65534,10
15,128,494,17,46,65534,10
15,135,523,18,24,65534,10
16,59439,13715,500,4,4,10
16,134,302,11,56,65531,10
16,146,329,12,91,65531,10
16,159,357,13,90,65531,10
16,171,384,14,53,65531,10
16,144,297,11,59,65532,10
16,146,329,12,95,65532,10
16,159,357,13,93,65532,10
16,171,384,14,54,65532,10
16,124,338,12,47,65533,10
16,134,366,13,44,65533,10
16,131,399,14,25,65533,10
17,59439,13715,500,4,4,10
17,134,302,11,56,65531,10
17,146,329,12,91,65531,10
17,159,357,13,90,65531,10
17,171,384,14,53,65531,10
17,144,297,11,59,65532,10
17,146,329,12,95,65532,10
17,159,357,13,93,65532,10
17,171,384,14,54,65532,10
17,124,338,12,47,65533,10
17,134,366,13,44,65533,10
17,131,399,14,25,65533,10
18,59,264,9,9,0,10
18,47,296,10,10,0,10
18,338,1769,60,44,1,10
18,343,1799,61,66,1,10
18,349,1828,62,60,1,10
18,355,1858,63,32,1,10
18,60,233,8,46,65533,10
18,68,262,9,60,65533,10
18,75,291,10,48,65533,10
18,53,234,8,56,65534,10
18,59,264,9,75,65534,10
18,75,291,10,60,65534,10
18,957,1526,60,35,1,10
18,973,1551,61,53,1,10
18,989,1577,62,49,1,10
18,1005,1602,63,28,1,10
