frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,439,16,7,1,10
0,65329,466,17,9,1,10
0,65316,494,18,7,1,10
1,65341,439,16,8,0,10
1,65329,466,17,10,0,10
1,65316,494,18,8,0,10
1,65341,439,16,23,1,10
1,65329,466,17,31,1,10
1,65316,494,18,25,1,10
1,65304,521,19,12,1,10
2,65341,439,16,8,0,10
2,65329,466,17,10,0,10
2,65316,494,18,8,0,10
2,65341,439,16,23,1,10
2,65329,466,17,31,1,10
2,65316,494,18,25,1,10
2,65304,521,19,12,1,10
3,65461,474,16,13,0,10
3,65472,506,17,10,0,10
3,65466,445,15,19,1,10
3,65461,474,16,26,1,10
3,65456,504,17,20,1,10
4,65461,474,16,13,0,10
4,65472,506,17,10,0,10
4,65466,445,15,19,1,10
4,65461,474,16,26,1,10
4,65456,504,17,20,1,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65442,745,25,41,1,10
7,65446,715,24,26,2,10
7,65442,745,25,34,2,10
7,65438,774,26,27,2,10
8,65198,835,30,11,1,10
8,65187,863,31,12,1,10
9,65198,835,30,11,1,10
9,65187,863,31,12,1,10
10,65198,835,30,11,1,10
10,65187,863,31,12,1,10
11,96,501,17,10,0,10
11,101,531,18,10,0,10
11,206,564,20,13,65530,10
11,217,592,21,17,65530,10
11,227,620,22,14,65530,10
11,216,656,23,8,65530,10
11,178,542,19,13,65531,10
11,188,570,20,27,65531,10
11,197,599,21,35,65531,10
11,186,634,22,29,65531,10
11,194,663,23,15,65531,10
11,188,570,20,16,65532,10
11,197,599,21,20,65532,10
11,206,627,22,17,65532,10
11,112,498,17,19,65533,10
11,118,527,18,21,65533,10
11,125,557,19,13,65533,10
11,105,469,16,24,65534,10
11,112,498,17,47,65534,10
11,118,527,18,52,65534,10
11,125,557,19,32,65534,10
11,90,472,16,19,65535,10
11,96,501,17,37,65535,10
11,101,531,18,40,65535,10
11,107,560,19,25,65535,10
12,1069,1449,60,47,1,10
12,1087,1473,61,58,1,10
12,58557,13152,496,5,4,10
12,58543,13178,497,6,4,10
12,58529,13205,498,4,4,10
12,195,338,13,20,65531,10
12,210,364,14,59,65531,10
12,225,390,15,89,65531,10
12,240,416,16,79,65531,10
12,255,442,17,39,65531,10
12,195,338,13,40,65532,10
12,210,364,14,112,65532,10
12,225,390,15,171,65532,10
12,240,416,16,152,65532,10
12,255,442,17,80,65532,10
12,270,468,18,23,65532,10
12,171,351,13,30,65533,10
12,184,378,14,84,65533,10
12,197,405,15,126,65533,10
12,210,432,16,111,65533,10
12,223,459,17,58,65533,10
13,1069,1449,60,47,1,10
13,1087,1473,61,58,1,10
13,58557,13152,496,5,4,10
13,58543,13178,497,6,4,10
13,58529,13205,498,4,4,10
13,195,338,13,20,65531,10
13,210,364,14,59,65531,10
13,225,390,15,89,65531,10
13,240,416,16,79,65531,10
13,255,442,17,39,65531,10
13,195,338,13,40,65532,10
13,210,364,14,112,65532,10
13,225,390,15,171,65532,10
13,240,416,16,152,65532,10
13,255,442,17,80,65532,10
13,270,468,18,23,65532,10
13,171,351,13,30,65533,10
13,184,378,14,84,65533,10
13,197,405,15,126,65533,10
13,210,432,16,111,65533,10
13,223,459,17,58,65533,10
14,216,209,10,18,65530,10
14,237,230,11,27,65530,10
14,259,250,12,23,65530,10
14,178,242,10,27,65531,10
14,196,266,11,34,65531,10
14,225,281,12,27,65531,10
14,217,249,11,25,65532,10
14,236,272,12,21,65532,10
15,216,209,10,18,65530,10
15,237,230,11,27,65530,10
15,259,250,12,23,65530,10
15,178,242,10,27,65531,10
15,196,266,11,34,65531,10
15,225,281,12,27,65531,10
15,217,249,11,25,65532,10
15,236,272,12,21,65532,10
16,957,1803,68,84,0,10
16,971,1830,69,125,0,10
16,985,1856,70,125,0,10
16,999,1883,71,83,0,10
16,124,131,6,17,65531,10
16,144,153,7,18,65531,10
16,957,1803,68,73,65534,10
16,971,1830,69,111,65534,10
16,985,1856,70,115,65534,10
16,999,1883,71,82,65534,10
16,893,1836,68,161,65535,10
16,906,1863,69,240,65535,10
16,919,1890,70,240,65535,10
16,932,1917,71,162,65535,10
17,957,1803,68,84,0,10
17,971,1830,69,125,0,10
17,985,1856,70,125,0,10
17,999,1883,71,83,0,10
17,124,131,6,17,65531,10
17,144,153,7,18,65531,10
17,957,1803,68,73,65534,10
17,971,1830,69,111,65534,10
17,985,1856,70,115,65534,10
17,999,1883,71,82,65534,10
17,893,1836,68,161,65535,10
17,906,1863,69,240,65535,10
17,919,1890,70,240,65535,10
17,932,1917,71,162,65535,10
18,65463,165,6,16,2,10
18,65451,192,7,14,2,10
18,65438,219,8,9,2,10
18,1316,1273,61,89,2,10
18,64838,1725,62,96,2,10
18,65452,159,6,16,3,10
18,65444,189,7,14,3,10
18,65431,216,8,9,3,10
18,64849,1697,61,85,2,10
18,1338,1294,62,80,2,10
19,65463,165,6,16,2,10
19,65451,192,7,14,2,10
19,65438,219,8,9,2,10
