frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65465,566,19,21,0,10
0,65461,596,20,28,0,10
0,65457,625,21,21,0,10
0,65485,538,18,21,1,10
0,65465,566,19,44,1,10
0,65461,596,20,59,1,10
0,65457,625,21,46,1,10
0,65447,563,19,35,2,10
0,65442,593,20,47,2,10
0,65438,623,21,36,2,10
1,65465,566,19,21,0,10
1,65461,596,20,28,0,10
1,65457,625,21,21,0,10
1,65485,538,18,21,1,10
1,65465,566,19,44,1,10
1,65461,596,20,59,1,10
1,65457,625,21,46,1,10
1,65447,563,19,35,2,10
1,65442,593,20,47,2,10
1,65438,623,21,36,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,66,415,14,9,0,10
5,70,445,15,27,0,10
5,75,474,16,40,0,10
5,80,504,17,35,0,10
5,84,534,18,17,0,10
5,159,485,17,11,65531,10
5,152,519,18,21,65531,10
5,160,547,19,26,65531,10
5,169,576,20,21,65531,10
5,158,610,21,13,65531,10
5,159,485,17,25,65532,10
5,169,513,18,43,65532,10
5,160,547,19,49,65532,10
5,169,576,20,38,65532,10
5,177,605,21,22,65532,10
5,128,494,17,15,65533,10
5,135,523,18,29,65533,10
5,143,552,19,32,65533,10
5,150,581,20,23,65533,10
5,84,442,15,33,65534,10
5,90,472,16,49,65534,10
5,96,501,17,41,65534,10
5,101,531,18,21,65534,10
5,66,415,14,18,65535,10
5,70,445,15,52,65535,10
5,75,474,16,77,65535,10
5,80,504,17,66,65535,10
5,84,534,18,33,65535,10
6,60408,14010,497,6,3,10
6,60397,14038,498,7,3,10
6,60387,14066,499,5,3,10
6,60408,14010,497,4,4,10
6,59930,13858,498,5,4,10
6,135,334,12,34,65532,10
6,146,362,13,94,65532,10
6,158,390,14,138,65532,10
6,169,417,15,117,65532,10
6,180,445,16,57,65532,10
6,124,338,12,42,65533,10
6,134,366,13,116,65533,10
6,144,395,14,171,65533,10
6,155,423,15,150,65533,10
6,165,451,16,79,65533,10
6,175,479,17,24,65533,10
6,134,366,13,40,65534,10
6,144,395,14,59,65534,10
6,155,423,15,52,65534,10
6,165,451,16,27,65534,10
7,60408,14010,497,6,3,10
7,60397,14038,498,7,3,10
7,60387,14066,499,5,3,10
7,60408,14010,497,4,4,10
7,59930,13858,498,5,4,10
7,135,334,12,34,65532,10
7,146,362,13,94,65532,10
7,158,390,14,138,65532,10
7,169,417,15,117,65532,10
7,180,445,16,57,65532,10
7,124,338,12,42,65533,10
7,134,366,13,116,65533,10
7,144,395,14,171,65533,10
7,155,423,15,150,65533,10
7,165,451,16,79,65533,10
7,175,479,17,24,65533,10
7,134,366,13,40,65534,10
7,144,395,14,59,65534,10
7,155,423,15,52,65534,10
7,165,451,16,27,65534,10
8,60408,14010,497,6,3,10
8,60397,14038,498,7,3,10
8,60387,14066,499,5,3,10
8,60408,14010,497,4,4,10
8,59930,13858,498,5,4,10
8,135,334,12,34,65532,10
8,146,362,13,94,65532,10
8,158,390,14,138,65532,10
8,169,417,15,117,65532,10
8,180,445,16,57,65532,10
8,124,338,12,42,65533,10
8,134,366,13,116,65533,10
8,144,395,14,171,65533,10
8,155,423,15,150,65533,10
8,165,451,16,79,65533,10
8,175,479,17,24,65533,10
8,134,366,13,40,65534,10
8,144,395,14,59,65534,10
8,155,423,15,52,65534,10
8,165,451,16,27,65534,10
9,150,949,32,11,0,10
9,113,278,10,32,65531,10
9,124,306,11,43,65531,10
9,146,329,12,36,65531,10
9,171,351,13,19,65531,10
9,103,282,10,60,65532,10
9,124,306,11,80,65532,10
9,135,334,12,64,65532,10
9,159,357,13,30,65532,10
9,94,285,10,37,65533,10
9,103,314,11,49,65533,10
9,124,338,12,39,65533,10
9,134,366,13,18,65533,10
9,120,953,32,21,65535,10
10,9,150,5,17,0,10
10,11,180,6,20,0,10
10,7,210,7,15,0,10
10,0,6244,208,24,0,10
10,0,6274,209,28,0,10
10,14,149,5,37,65534,10
10,17,179,6,41,65534,10
10,13,210,7,23,65534,10
10,8,120,4,18,65535,10
10,9,150,5,41,65535,10
10,6,180,6,48,65535,10
10,7,210,7,31,65535,10
10,62024,5162,208,17,0,10
10,62007,5187,209,22,0,10
10,65494,144,5,29,65534,10
10,65485,173,6,33,65534,10
10,65477,202,7,20,65534,10
11,9,150,5,17,0,10
11,11,180,6,20,0,10
11,7,210,7,15,0,10
11,0,6244,208,24,0,10
11,0,6274,209,28,0,10
11,14,149,5,37,65534,10
11,17,179,6,41,65534,10
11,13,210,7,23,65534,10
11,8,120,4,18,65535,10
11,9,150,5,41,65535,10
11,6,180,6,48,65535,10
11,7,210,7,31,65535,10
11,62024,5162,208,17,0,10
11,62007,5187,209,22,0,10
11,65494,144,5,29,65534,10
11,65485,173,6,33,65534,10
11,65477,202,7,20,65534,10
12,65440,153,6,21,2,10
12,65424,178,7,28,2,10
12,65408,203,8,24,2,10
12,65392,229,9,14,2,10
12,65435,149,6,22,3,10
12,65418,174,7,30,3,10
12,65401,199,8,27,3,10
12,65384,223,9,16,3,10
12,65358,242,10,6,3,10
13,65440,153,6,21,2,10
13,65424,178,7,28,2,10
13,65408,203,8,24,2,10
13,65392,229,9,14,2,10
13,65435,149,6,22,3,10
13,65418,174,7,30,3,10
13,65401,199,8,27,3,10
13,65384,223,9,16,3,10
13,65358,242,10,6,3,10
14,65358,242,10,10,0,10
14,65340,266,11,9,0,10
14,1087,1473,61,84,0,10
14,1047,1539,62,118,0,10
14,1064,1564,63,157,0,10
14,1081,1588,64,163,0,10
14,1030,1514,61,170,1,10
14,1047,1539,62,234,1,10
14,1005,1602,63,305,1,10
14,1081,1588,64,321,1,10
14,1005,1602,63,211,2,10
14,1021,1628,64,229,2,10
14,65367,211,9,41,3,10
14,65348,234,10,73,3,10
14,65330,258,11,73,3,10
14,65300,272,12,42,3,10
14,65280,294,13,13,3,10
14,64499,1653,65,161,3,10
14,64483,1679,66,273,3,10
14,64468,1704,67,243,3,10
14,65359,204,9,60,4,10
14,65339,227,10,101,4,10
14,65319,249,11,98,4,10
14,65300,272,12,56,4,10
14,65268,283,13,19,4,10
14,64530,1742,67,89,4,10
14,65350,196,9,24,5,10
14,65330,218,10,39,5,10
14,65309,240,11,37,5,10
14,65288,262,12,21,5,10
14,64792,1673,61,120,1,10
14,63839,1079,67,76,4,10
15,65358,242,10,10,0,10
15,65340,266,11,9,0,10
15,1087,1473,61,84,0,10
15,1047,1539,62,118,0,10
15,1064,1564,63,157,0,10
15,1081,1588,64,163,0,10
15,1030,1514,61,170,1,10
15,1047,1539,62,234,1,10
15,1005,1602,63,305,1,10
15,1081,1588,64,321,1,10
15,1005,1602,63,211,2,10
15,1021,1628,64,229,2,10
15,65367,211,9,41,3,10
15,65348,234,10,73,3,10
15,65330,258,11,73,3,10
15,65300,272,12,42,3,10
15,65280,294,13,13,3,10
15,64499,1653,65,161,3,10
15,64483,1679,66,273,3,10
15,64468,1704,67,243,3,10
15,65359,204,9,60,4,10
15,65339,227,10,101,4,10
15,65319,249,11,98,4,10
15,65300,272,12,56,4,10
15,65268,283,13,19,4,10
15,64530,1742,67,89,4,10
15,65350,196,9,24,5,10
15,65330,218,10,39,5,10
15,65309,240,11,37,5,10
15,65288,262,12,21,5,10
15,64792,1673,61,120,1,10
15,63839,1079,67,76,4,10
16,65377,357,13,29,1,10
16,65378,390,14,33,1,10
16,65367,417,15,24,1,10
16,65390,329,12,82,2,10
16,65377,357,13,153,2,10
16,65365,384,14,165,2,10
16,65353,411,15,106,2,10
16,65341,439,16,39,2,10
16,65378,324,12,92,3,10
16,65365,351,13,168,3,10
16,65352,378,14,177,3,10
16,65339,405,15,112,3,10
16,65326,432,16,41,3,10
16,65367,318,12,32,4,10
16,65353,345,13,57,4,10
16,65339,371,14,58,4,10
16,65325,398,15,37,4,10
16,65296,416,16,14,4,10
16,6061,13632,497,4,65533,10
16,6073,13660,498,7,65533,10
16,6085,13687,499,7,65533,10
16,6061,13632,497,4,65534,10
16,6073,13660,498,6,65534,10
16,6085,13687,499,6,65534,10
17,65451,381,13,21,0,10
17,65457,413,14,51,0,10
17,65452,442,15,65,0,10
17,65446,472,16,47,0,10
17,65456,504,17,18,0,10
17,65451,381,13,43,1,10
17,65444,410,14,102,1,10
17,65438,439,15,135,1,10
17,65431,469,16,106,1,10
17,65424,498,17,47,1,10
17,65431,407,14,75,2,10
17,65409,432,15,114,2,10
17,65386,456,16,111,2,10
17,65361,479,17,73,2,10
17,65367,417,15,54,3,10
17,65356,445,16,76,3,10
17,65329,466,17,65,3,10
17,65300,486,18,38,3,10
17,4653,14143,496,4,65534,10
17,4196,14317,497,4,65534,10
17,65452,442,15,8,65535,10
17,2797,14654,497,5,65535,10
17,65281,442,17,13,0,10
18,65451,381,13,21,0,10
18,65457,413,14,51,0,10
18,65452,442,15,65,0,10
18,65446,472,16,47,0,10
18,65456,504,17,18,0,10
18,65451,381,13,43,1,10
18,65444,410,14,102,1,10
18,65438,439,15,135,1,10
18,65431,469,16,106,1,10
18,65424,498,17,47,1,10
18,65431,407,14,75,2,10
18,65409,432,15,114,2,10
18,65386,456,16,111,2,10
18,65361,479,17,73,2,10
18,65367,417,15,54,3,10
18,65356,445,16,76,3,10
18,65329,466,17,65,3,10
18,65300,486,18,38,3,10
18,4653,14143,496,4,65534,10
18,4196,14317,497,4,65534,10
18,65452,442,15,8,65535,10
18,2797,14654,497,5,65535,10
18,65281,442,17,13,0,10
19,65483,417,14,17,0,10
19,65494,448,15,36,0,10
19,65491,478,16,42,0,10
19,65488,508,17,26,0,10
19,65483,417,14,35,1,10
19,65480,447,15,72,1,10
19,65491,478,16,81,1,10
19,65504,509,17,49,1,10
19,65480,447,15,31,2,10
