frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65431,182,7,16,0,10
0,65416,208,8,34,0,10
0,65401,234,9,42,0,10
0,65377,254,10,31,0,10
0,65361,280,11,14,0,10
0,65424,178,7,38,1,10
0,65408,203,8,80,1,10
0,65392,229,9,99,1,10
0,65377,254,10,75,1,10
0,65350,273,11,35,1,10
0,65424,178,7,34,2,10
0,65408,203,8,73,2,10
0,65384,223,9,92,2,10
0,65367,248,10,72,2,10
0,65340,266,11,34,2,10
0,65384,223,9,25,3,10
0,65358,242,10,20,3,10
0,65408,203,8,7,65535,10
0,65392,229,9,9,65535,10
0,65377,254,10,6,65535,10
0,8021,12792,503,5,65535,10
0,8037,12818,504,4,65535,10
0,13684,6383,503,3,65535,10
0,13711,6396,504,3,65535,10
1,65367,318,12,37,3,10
1,65353,345,13,42,3,10
1,65339,371,14,28,3,10
1,65367,318,12,40,4,10
1,65341,338,13,47,4,10
1,65326,364,14,32,4,10
1,65333,298,12,15,5,10
1,65304,314,13,23,5,10
1,65273,328,14,21,5,10
1,65255,351,15,10,5,10
2,65367,318,12,37,3,10
2,65353,345,13,42,3,10
2,65339,371,14,28,3,10
2,65367,318,12,40,4,10
2,65341,338,13,47,4,10
2,65326,364,14,32,4,10
2,65333,298,12,15,5,10
2,65304,314,13,23,5,10
2,65273,328,14,21,5,10
2,65255,351,15,10,5,10
3,65431,407,14,51,2,10
3,65423,436,15,98,2,10
3,65416,465,16,107,2,10
3,65408,494,17,71,2,10
3,65418,527,18,27,2,10
3,65431,407,14,68,3,10
3,65423,436,15,129,3,10
3,65416,465,16,141,3,10
3,65408,494,17,92,3,10
3,65401,523,18,36,3,10
3,65418,403,14,26,4,10
3,65409,432,15,49,4,10
3,65401,461,16,53,4,10
3,65408,494,17,34,4,10
3,65296,416,16,24,5,10
3,65281,442,17,49,5,10
3,65249,458,18,61,5,10
3,65233,483,19,47,5,10
3,65281,407,16,31,6,10
3,65265,432,17,67,6,10
3,65249,458,18,85,6,10
3,65215,472,19,68,6,10
3,65198,496,20,34,6,10
3,65281,407,16,13,7,10
3,65249,422,17,28,7,10
3,65232,447,18,38,7,10
3,65215,472,19,33,7,10
3,65180,483,20,19,7,10
3,3722,14416,496,5,65533,10
3,3730,14445,497,5,65533,10
4,65431,407,14,51,2,10
4,65423,436,15,98,2,10
4,65416,465,16,107,2,10
4,65408,494,17,71,2,10
4,65418,527,18,27,2,10
4,65431,407,14,68,3,10
4,65423,436,15,129,3,10
4,65416,465,16,141,3,10
4,65408,494,17,92,3,10
4,65401,523,18,36,3,10
4,65418,403,14,26,4,10
4,65409,432,15,49,4,10
4,65401,461,16,53,4,10
4,65408,494,17,34,4,10
4,65296,416,16,24,5,10
4,65281,442,17,49,5,10
4,65249,458,18,61,5,10
4,65233,483,19,47,5,10
4,65281,407,16,31,6,10
4,65265,432,17,67,6,10
4,65249,458,18,85,6,10
4,65215,472,19,68,6,10
4,65198,496,20,34,6,10
4,65281,407,16,13,7,10
4,65249,422,17,28,7,10
4,65232,447,18,38,7,10
4,65215,472,19,33,7,10
4,65180,483,20,19,7,10
4,3722,14416,496,5,65533,10
4,3730,14445,497,5,65533,10
5,65504,509,17,27,1,10
5,65502,539,18,26,1,10
5,65488,508,17,32,2,10
5,65485,538,18,33,2,10
5,65483,568,19,21,2,10
6,0,570,19,18,0,10
6,0,600,20,15,0,10
6,65519,540,18,28,1,10
6,65518,570,19,38,1,10
6,65517,600,20,31,1,10
6,65518,570,19,29,2,10
7,0,570,19,18,0,10
7,0,600,20,15,0,10
7,65519,540,18,28,1,10
7,65518,570,19,38,1,10
7,65517,600,20,31,1,10
7,65518,570,19,29,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,51,538,18,9,0,10
10,53,568,19,17,0,10
10,56,598,20,16,0,10
10,0,2041,68,45,1,10
10,0,2071,69,60,1,10
10,51,538,18,18,65535,10
10,53,568,19,32,65535,10
10,56,598,20,32,65535,10
10,59,628,21,19,65535,10
11,51,538,18,9,0,10
11,53,568,19,17,0,10
11,56,598,20,16,0,10
11,0,2041,68,45,1,10
11,0,2071,69,60,1,10
11,51,538,18,18,65535,10
11,53,568,19,32,65535,10
11,56,598,20,32,65535,10
11,59,628,21,19,65535,10
12,84,534,18,11,0,10
12,89,563,19,11,0,10
12,84,534,18,17,65534,10
12,89,563,19,19,65534,10
12,84,534,18,24,65535,10
12,71,566,19,25,65535,10
13,84,534,18,11,0,10
13,89,563,19,11,0,10
13,84,534,18,17,65534,10
13,89,563,19,19,65534,10
13,84,534,18,24,65535,10
13,71,566,19,25,65535,10
14,127,432,15,17,65532,10
14,135,461,16,31,65532,10
14,144,490,17,32,65532,10
14,135,523,18,18,65532,10
14,92,410,14,14,65533,10
14,113,436,15,55,65533,10
14,120,465,16,107,65533,10
14,128,494,17,120,65533,10
14,135,523,18,80,65533,10
14,143,552,19,29,65533,10
14,113,436,15,46,65534,10
14,120,465,16,90,65534,10
14,128,494,17,102,65534,10
14,135,523,18,67,65534,10
14,160,547,19,24,65534,10
15,127,432,15,17,65532,10
15,135,461,16,31,65532,10
15,144,490,17,32,65532,10
15,135,523,18,18,65532,10
15,92,410,14,14,65533,10
15,113,436,15,55,65533,10
15,120,465,16,107,65533,10
15,128,494,17,120,65533,10
15,135,523,18,80,65533,10
15,143,552,19,29,65533,10
15,113,436,15,46,65534,10
15,120,465,16,90,65534,10
15,128,494,17,102,65534,10
15,135,523,18,67,65534,10
15,160,547,19,24,65534,10
16,203,298,12,16,65529,10
16,207,331,13,22,65529,10
16,223,356,14,18,65529,10
16,225,390,15,11,65529,10
16,214,290,12,29,65530,10
16,232,314,13,36,65530,10
16,250,338,14,26,65530,10
16,183,411,15,20,65530,10
16,214,290,12,21,65531,10
16,244,305,13,25,65531,10
16,144,395,14,27,65531,10
16,155,423,15,19,65531,10
16,158,390,14,25,65530,10
16,122,371,13,24,65531,10
17,203,298,12,16,65529,10
17,207,331,13,22,65529,10
17,223,356,14,18,65529,10
17,225,390,15,11,65529,10
17,214,290,12,29,65530,10
17,232,314,13,36,65530,10
17,250,338,14,26,65530,10
17,183,411,15,20,65530,10
17,214,290,12,21,65531,10
17,244,305,13,25,65531,10
17,144,395,14,27,65531,10
17,155,423,15,19,65531,10
17,158,390,14,25,65530,10
17,122,371,13,24,65531,10
18,65226,846,30,9,0,10
18,113,212,8,13,65531,10
18,127,239,9,17,65531,10
18,141,265,10,15,65531,10
18,113,212,8,25,65532,10
18,127,239,9,29,65532,10
18,141,265,10,22,65532,10
18,105,216,8,25,65533,10
18,118,243,9,24,65533,10
