frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,300,10,10,0,10
0,65515,330,11,11,0,10
0,65517,300,10,27,65535,10
0,65515,330,11,29,65535,10
0,65513,360,12,18,65535,10
1,65517,300,10,10,0,10
1,65515,330,11,11,0,10
1,65517,300,10,27,65535,10
1,65515,330,11,29,65535,10
1,65513,360,12,18,65535,10
2,65498,298,10,10,1,10
2,65495,328,11,10,1,10
3,65498,298,10,10,1,10
3,65495,328,11,10,1,10
4,65498,298,10,10,1,10
4,65495,328,11,10,1,10
5,65423,342,12,25,2,10
5,65414,371,13,17,2,10
5,65422,310,11,51,3,10
5,65412,338,12,55,3,10
5,65414,371,13,30,3,10
5,65422,310,11,36,4,10
5,65423,342,12,33,4,10
5,65304,314,13,15,4,10
5,65326,364,14,14,4,10
5,65438,378,13,14,4,10
6,65423,342,12,25,2,10
6,65414,371,13,17,2,10
6,65422,310,11,51,3,10
6,65412,338,12,55,3,10
6,65414,371,13,30,3,10
6,65422,310,11,36,4,10
6,65423,342,12,33,4,10
6,65304,314,13,15,4,10
6,65326,364,14,14,4,10
6,65438,378,13,14,4,10
7,65431,407,14,32,2,10
7,65423,436,15,63,2,10
7,65431,469,16,68,2,10
7,65424,498,17,43,2,10
7,65418,527,18,15,2,10
7,65431,407,14,26,3,10
7,65423,436,15,51,3,10
7,65416,465,16,57,3,10
7,65408,494,17,39,3,10
7,65353,411,15,19,4,10
7,65341,439,16,46,4,10
7,65329,466,17,63,4,10
7,65300,486,18,54,4,10
7,65286,513,19,29,4,10
7,65311,424,16,41,5,10
7,65297,451,17,69,5,10
7,65266,468,18,70,5,10
7,65251,494,19,43,5,10
7,65281,407,16,28,6,10
7,65265,432,17,48,6,10
7,65249,458,18,50,6,10
7,65233,483,19,32,6,10
8,65431,407,14,32,2,10
8,65423,436,15,63,2,10
8,65431,469,16,68,2,10
8,65424,498,17,43,2,10
8,65418,527,18,15,2,10
8,65431,407,14,26,3,10
8,65423,436,15,51,3,10
8,65416,465,16,57,3,10
8,65408,494,17,39,3,10
8,65353,411,15,19,4,10
8,65341,439,16,46,4,10
8,65329,466,17,63,4,10
8,65300,486,18,54,4,10
8,65286,513,19,29,4,10
8,65311,424,16,41,5,10
8,65297,451,17,69,5,10
8,65266,468,18,70,5,10
8,65251,494,19,43,5,10
8,65281,407,16,28,6,10
8,65265,432,17,48,6,10
8,65249,458,18,50,6,10
8,65233,483,19,32,6,10
9,65476,477,16,14,0,10
9,65472,506,17,26,0,10
9,65468,536,18,26,0,10
9,65465,566,19,14,0,10
9,65461,474,16,37,1,10
9,65456,504,17,68,1,10
9,65452,534,18,71,1,10
9,65447,563,19,42,1,10
9,65446,472,16,47,2,10
9,65440,501,17,89,2,10
9,65435,531,18,96,2,10
9,65429,560,19,60,2,10
9,65423,590,20,21,2,10
9,65446,472,16,21,3,10
9,65440,501,17,40,3,10
9,65435,531,18,44,3,10
9,65429,560,19,28,3,10
9,65292,549,20,29,4,10
9,65260,567,21,49,4,10
9,65247,594,22,50,4,10
9,65212,610,23,33,4,10
9,65273,540,20,33,5,10
9,65260,567,21,55,5,10
9,65226,583,22,56,5,10
9,65212,610,23,37,5,10
9,65176,624,24,18,5,10
9,65255,530,20,10,6,10
9,65241,557,21,17,6,10
9,65226,583,22,17,6,10
9,65191,598,23,12,6,10
10,65502,539,18,14,0,10
10,65500,569,19,18,0,10
10,65498,599,20,12,0,10
10,65485,538,18,30,1,10
10,65483,568,19,38,1,10
10,65480,598,20,28,1,10
10,65485,538,18,23,2,10
10,65483,568,19,30,2,10
10,65461,596,20,24,2,10
11,65502,539,18,14,0,10
11,65500,569,19,18,0,10
11,65498,599,20,12,0,10
11,65485,538,18,30,1,10
11,65483,568,19,38,1,10
11,65480,598,20,28,1,10
11,65485,538,18,23,2,10
11,65483,568,19,30,2,10
11,65461,596,20,24,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,103,652,22,6,65532,10
18,108,682,23,15,65532,10
18,113,712,24,21,65532,10
18,117,741,25,17,65532,10
18,122,771,26,8,65532,10
18,86,685,23,22,65533,10
18,90,715,24,28,65533,10
18,94,745,25,23,65533,10
19,80,504,17,24,0,10
19,84,534,18,31,0,10
19,89,563,19,26,0,10
19,94,593,20,15,0,10
19,125,557,19,13,65531,10
19,131,586,20,26,65531,10
19,138,615,21,31,65531,10
19,144,644,22,23,65531,10
19,151,674,23,10,65531,10
19,125,557,19,37,65532,10
19,131,586,20,70,65532,10
19,138,615,21,81,65532,10
19,144,644,22,60,65532,10
19,151,674,23,26,65532,10
19,80,504,17,22,65533,10
19,101,531,18,39,65533,10
19,107,560,19,57,65533,10
19,113,590,20,70,65533,10
19,118,619,21,68,65533,10
19,124,649,22,47,65533,10
19,75,474,16,26,65534,10
19,80,504,17,63,65534,10
19,84,534,18,83,65534,10
19,107,560,19,70,65534,10
19,113,590,20,40,65534,10
19,60,477,16,26,65535,10
19,64,506,17,62,65535,10
19,68,536,18,79,65535,10
19,71,566,19,59,65535,10
19,75,596,20,25,65535,10
20,80,504,17,24,0,10
20,84,534,18,31,0,10
20,89,563,19,26,0,10
20,94,593,20,15,0,10
20,125,557,19,13,65531,10
20,131,586,20,26,65531,10
20,138,615,21,31,65531,10
20,144,644,22,23,65531,10
20,151,674,23,10,65531,10
20,125,557,19,37,65532,10
20,131,586,20,70,65532,10
20,138,615,21,81,65532,10
20,144,644,22,60,65532,10
20,151,674,23,26,65532,10
20,80,504,17,22,65533,10
20,101,531,18,39,65533,10
20,107,560,19,57,65533,10
20,113,590,20,70,65533,10
20,118,619,21,68,65533,10
20,124,649,22,47,65533,10
20,75,474,16,26,65534,10
20,80,504,17,63,65534,10
20,84,534,18,83,65534,10
20,107,560,19,70,65534,10
20,113,590,20,40,65534,10
20,60,477,16,26,65535,10
20,64,506,17,62,65535,10
20,68,536,18,79,65535,10
20,71,566,19,59,65535,10
20,75,596,20,25,65535,10
21,62744,14625,496,4,2,10
21,120,465,16,23,65532,10
21,128,494,17,32,65532,10
21,135,523,18,32,65532,10
21,160,547,19,21,65532,10
21,98,439,15,46,65533,10
21,105,469,16,76,65533,10
21,112,498,17,75,65533,10
21,118,527,18,50,65533,10
21,125,557,19,27,65533,10
21,79,413,14,22,65534,10
21,98,439,15,69,65534,10
21,105,469,16,108,65534,10
21,112,498,17,96,65534,10
21,118,527,18,47,65534,10
21,70,445,15,38,65535,10
21,75,474,16,59,65535,10
21,80,504,17,53,65535,10
21,101,531,18,26,65535,10
22,62744,14625,496,4,2,10
22,120,465,16,23,65532,10
22,128,494,17,32,65532,10
22,135,523,18,32,65532,10
22,160,547,19,21,65532,10
22,98,439,15,46,65533,10
22,105,469,16,76,65533,10
22,112,498,17,75,65533,10
22,118,527,18,50,65533,10
22,125,557,19,27,65533,10
22,79,413,14,22,65534,10
22,98,439,15,69,65534,10
22,105,469,16,108,65534,10
22,112,498,17,96,65534,10
22,118,527,18,47,65534,10
22,70,445,15,38,65535,10
22,75,474,16,59,65535,10
22,80,504,17,53,65535,10
22,101,531,18,26,65535,10
23,134,366,13,19,65532,10
23,131,399,14,41,65532,10
23,141,428,15,53,65532,10
23,150,456,16,43,65532,10
23,159,485,17,22,65532,10
23,110,374,13,35,65533,10
23,118,403,14,74,65533,10
23,127,432,15,94,65533,10
23,135,461,16,74,65533,10
23,144,490,17,37,65533,10
23,110,374,13,20,65534,10
23,118,403,14,43,65534,10
23,127,432,15,53,65534,10
23,135,461,16,40,65534,10
23,144,490,17,19,65534,10
24,134,366,13,19,65532,10
24,131,399,14,41,65532,10
24,141,428,15,53,65532,10
24,150,456,16,43,65532,10
24,159,485,17,22,65532,10
24,110,374,13,35,65533,10
24,118,403,14,74,65533,10
24,127,432,15,94,65533,10
24,135,461,16,74,65533,10
24,144,490,17,37,65533,10
24,110,374,13,20,65534,10
24,118,403,14,43,65534,10
24,127,432,15,53,65534,10
24,135,461,16,40,65534,10
24,144,490,17,19,65534,10
25,45,357,12,20,0,10
25,37,389,13,15,0,10
25,52,326,11,22,65533,10
25,56,356,12,26,65533,10
25,61,385,13,19,65533,10
25,52,326,11,62,65534,10
25,56,356,12,68,65534,10
25,61,385,13,46,65534,10
25,41,328,11,57,65535,10
25,45,357,12,60,65535,10
25,37,389,13,40,65535,10
26,45,357,12,20,0,10
26,37,389,13,15,0,10
26,52,326,11,22,65533,10
26,56,356,12,26,65533,10
26,61,385,13,19,65533,10
26,52,326,11,62,65534,10
26,56,356,12,68,65534,10
26,61,385,13,46,65534,10
26,41,328,11,57,65535,10
26,45,357,12,60,65535,10
26,37,389,13,40,65535,10
27,9,300,10,21,0,10
27,10,330,11,21,0,10
27,11,360,12,13,0,10
27,0,300,10,11,1,10
27,0,330,11,12,1,10
27,19,300,10,18,65534,10
27,10,330,11,19,65534,10
27,11,360,12,11,65534,10
27,0,300,10,48,65535,10
27,0,330,11,50,65535,10
27,0,360,12,31,65535,10
28,9,300,10,21,0,10
28,10,330,11,21,0,10
28,11,360,12,13,0,10
28,0,300,10,11,1,10
28,0,330,11,12,1,10
28,19,300,10,18,65534,10
28,10,330,11,19,65534,10
28,11,360,12,11,65534,10
28,0,300,10,48,65535,10
28,0,330,11,50,65535,10
28,0,360,12,31,65535,10
