frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,7,65535,10
1,65506,238,8,7,65535,10
2,65506,238,8,7,65535,10
3,65510,208,7,15,0,10
3,65506,238,8,14,0,10
3,65510,208,7,9,1,10
3,65498,237,8,8,1,10
3,65513,179,6,24,65535,10
3,65510,208,7,36,65535,10
3,65498,237,8,33,65535,10
4,65431,216,8,6,0,10
4,65418,243,9,7,0,10
4,65438,186,7,28,2,10
4,65423,212,8,40,2,10
4,65409,239,9,36,2,10
4,65395,265,10,20,2,10
4,65431,182,7,59,3,10
4,65416,208,8,89,3,10
4,65401,234,9,84,3,10
4,65386,260,10,49,3,10
4,65371,286,11,17,3,10
4,65424,178,7,38,4,10
4,65416,208,8,58,4,10
4,65401,234,9,56,4,10
4,65386,260,10,33,4,10
4,65371,286,11,12,4,10
5,65431,216,8,6,0,10
5,65418,243,9,7,0,10
5,65438,186,7,28,2,10
5,65423,212,8,40,2,10
5,65409,239,9,36,2,10
5,65395,265,10,20,2,10
5,65431,182,7,59,3,10
5,65416,208,8,89,3,10
5,65401,234,9,84,3,10
5,65386,260,10,49,3,10
5,65371,286,11,17,3,10
5,65424,178,7,38,4,10
5,65416,208,8,58,4,10
5,65401,234,9,56,4,10
5,65386,260,10,33,4,10
5,65371,286,11,12,4,10
6,65367,318,12,11,5,10
6,65353,345,13,27,5,10
6,65339,371,14,35,5,10
6,65325,398,15,26,5,10
6,65311,424,16,11,5,10
7,65367,318,12,11,5,10
7,65353,345,13,27,5,10
7,65339,371,14,35,5,10
7,65325,398,15,26,5,10
7,65311,424,16,11,5,10
8,65491,478,16,16,0,10
8,65488,508,17,14,0,10
8,65494,448,15,22,1,10
8,65491,478,16,35,1,10
8,65488,508,17,32,1,10
8,65468,536,18,16,1,10
8,65480,447,15,19,2,10
8,65476,477,16,33,2,10
8,65472,506,17,31,2,10
8,65468,536,18,17,2,10
8,65316,494,18,18,4,10
8,65304,521,19,34,4,10
8,65292,549,20,37,4,10
8,65260,567,21,26,4,10
8,65300,486,18,42,5,10
8,65286,513,19,78,5,10
8,65273,540,20,86,5,10
8,65260,567,21,59,5,10
8,65247,594,22,25,5,10
8,1355,1836,76,25,5,10
8,1372,1860,77,33,5,10
8,65300,486,18,28,6,10
8,65286,513,19,52,6,10
8,65273,540,20,57,6,10
8,65260,567,21,37,6,10
8,65226,583,22,13,6,10
9,65491,478,16,16,0,10
9,65488,508,17,14,0,10
9,65494,448,15,22,1,10
9,65491,478,16,35,1,10
9,65488,508,17,32,1,10
9,65468,536,18,16,1,10
9,65480,447,15,19,2,10
9,65476,477,16,33,2,10
9,65472,506,17,31,2,10
9,65468,536,18,17,2,10
9,65316,494,18,18,4,10
9,65304,521,19,34,4,10
9,65292,549,20,37,4,10
9,65260,567,21,26,4,10
9,65300,486,18,42,5,10
9,65286,513,19,78,5,10
9,65273,540,20,86,5,10
9,65260,567,21,59,5,10
9,65247,594,22,25,5,10
9,1355,1836,76,25,5,10
9,1372,1860,77,33,5,10
9,65300,486,18,28,6,10
9,65286,513,19,52,6,10
9,65273,540,20,57,6,10
9,65260,567,21,37,6,10
9,65226,583,22,13,6,10
10,65333,691,24,23,2,10
10,65325,720,25,20,2,10
10,65320,656,23,13,3,10
10,65311,684,24,20,3,10
10,65301,713,25,17,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,144,644,22,7,65532,10
13,151,674,23,10,65532,10
13,158,703,24,8,65532,10
13,124,649,22,16,65533,10
13,129,678,23,21,65533,10
13,135,708,24,17,65533,10
13,286,1809,61,72,65535,10
13,291,1838,62,86,65535,10
13,1259,1330,61,71,65535,10
13,1280,1352,62,72,65535,10
14,144,644,22,7,65532,10
14,151,674,23,10,65532,10
14,158,703,24,8,65532,10
14,124,649,22,16,65533,10
14,129,678,23,21,65533,10
14,135,708,24,17,65533,10
14,286,1809,61,72,65535,10
14,291,1838,62,86,65535,10
14,1259,1330,61,71,65535,10
14,1280,1352,62,72,65535,10
15,144,490,17,9,0,10
15,932,1917,71,57,1,10
15,191,473,17,16,65531,10
15,186,507,18,39,65531,10
15,196,536,19,54,65531,10
15,206,564,20,47,65531,10
15,217,592,21,25,65531,10
15,191,473,17,19,65532,10
15,186,507,18,42,65532,10
15,196,536,19,56,65532,10
15,206,564,20,46,65532,10
15,217,592,21,23,65532,10
15,150,456,16,14,65533,10
15,159,485,17,17,65533,10
15,169,513,18,19,65533,10
15,178,542,19,21,65533,10
15,188,570,20,15,65533,10
15,141,428,15,15,65534,10
15,150,456,16,37,65534,10
15,159,485,17,48,65534,10
15,169,513,18,35,65534,10
15,127,432,15,12,65535,10
15,135,461,16,29,65535,10
15,144,490,17,38,65535,10
15,152,519,18,28,65535,10
15,266,2115,71,44,1,10
16,144,490,17,9,0,10
16,932,1917,71,57,1,10
16,191,473,17,16,65531,10
16,186,507,18,39,65531,10
16,196,536,19,54,65531,10
16,206,564,20,47,65531,10
16,217,592,21,25,65531,10
16,191,473,17,19,65532,10
16,186,507,18,42,65532,10
16,196,536,19,56,65532,10
16,206,564,20,46,65532,10
16,217,592,21,23,65532,10
16,150,456,16,14,65533,10
16,159,485,17,17,65533,10
16,169,513,18,19,65533,10
16,178,542,19,21,65533,10
16,188,570,20,15,65533,10
16,141,428,15,15,65534,10
16,150,456,16,37,65534,10
16,159,485,17,48,65534,10
16,169,513,18,35,65534,10
16,127,432,15,12,65535,10
16,135,461,16,29,65535,10
16,144,490,17,38,65535,10
16,152,519,18,28,65535,10
16,266,2115,71,44,1,10
17,220,323,13,15,65530,10
17,236,347,14,27,65530,10
17,267,362,15,27,65530,10
17,285,386,16,16,65530,10
17,207,331,13,20,65531,10
17,223,356,14,32,65531,10
17,253,372,15,28,65531,10
17,285,386,16,14,65531,10
17,195,338,13,23,65532,10
17,210,364,14,34,65532,10
17,225,390,15,31,65532,10
17,225,424,16,17,65532,10
17,197,371,14,15,65533,10
18,220,323,13,15,65530,10
18,236,347,14,27,65530,10
18,267,362,15,27,65530,10
18,285,386,16,16,65530,10
18,207,331,13,20,65531,10
18,223,356,14,32,65531,10
18,253,372,15,28,65531,10
18,285,386,16,14,65531,10
18,195,338,13,23,65532,10
18,210,364,14,34,65532,10
18,225,390,15,31,65532,10
18,225,424,16,17,65532,10
18,197,371,14,15,65533,10
19,0,2101,70,30,0,10
19,144,229,9,25,65531,10
19,159,254,10,38,65531,10
19,186,273,11,45,65531,10
19,203,298,12,43,65531,10
19,220,323,13,27,65531,10
19,152,223,9,45,65532,10
19,159,254,10,57,65532,10
19,186,273,11,52,65532,10
19,203,298,12,41,65532,10
19,232,314,13,25,65532,10
19,0,2101,70,71,65535,10
19,854,1920,70,25,0,10
19,854,1920,70,66,65535,10
20,0,2101,70,30,0,10
20,144,229,9,25,65531,10
20,159,254,10,38,65531,10
20,186,273,11,45,65531,10
20,203,298,12,43,65531,10
20,220,323,13,27,65531,10
20,152,223,9,45,65532,10
20,159,254,10,57,65532,10
20,186,273,11,52,65532,10
20,203,298,12,41,65532,10
20,232,314,13,25,65532,10
20,0,2101,70,71,65535,10
20,854,1920,70,25,0,10
20,854,1920,70,66,65535,10
21,98,186,7,17,65533,10
21,120,208,8,18,65533,10
21,92,189,7,28,65534,10
21,113,212,8,26,65534,10
21,72,197,7,21,65535,10
22,225,1787,60,66,0,10
22,172,1823,61,79,0,10
22,169,1793,60,142,1,10
22,172,1823,61,168,1,10
22,169,1793,60,59,2,10
22,172,1823,61,68,2,10
22,1182,1359,60,47,0,10
22,1126,1406,60,109,1,10
22,1144,1429,61,123,1,10
22,1069,1449,60,43,2,10
22,1087,1473,61,49,2,10
23,225,1787,60,66,0,10
23,172,1823,61,79,0,10
23,169,1793,60,142,1,10
23,172,1823,61,168,1,10
23,169,1793,60,59,2,10
23,172,1823,61,68,2,10
23,1182,1359,60,47,0,10
23,1126,1406,60,109,1,10
23,1144,1429,61,123,1,10
23,1069,1449,60,43,2,10
23,1087,1473,61,49,2,10
24,65485,173,6,12,1,10
24,65483,203,7,14,1,10
24,65476,233,8,11,1,10
24,65483,203,7,6,65535,10
25,65485,173,6,12,1,10
25,65483,203,7,14,1,10
25,65476,233,8,11,1,10
25,65483,203,7,6,65535,10
