frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,129,125,6,12,0,10
0,144,153,7,15,0,10
0,124,131,6,23,65535,10
0,138,159,7,28,65535,10
1,129,125,6,12,0,10
1,144,153,7,15,0,10
1,124,131,6,23,65535,10
1,138,159,7,28,65535,10
2,65456,127,5,10,1,10
2,65446,156,6,9,1,10
2,65444,189,7,7,1,10
2,32,509,17,6,65532,10
2,34,539,18,7,65532,10
2,65519,179,6,8,1,10
2,65516,209,7,6,1,10
3,65456,127,5,10,1,10
3,65446,156,6,9,1,10
3,65444,189,7,7,1,10
3,32,509,17,6,65532,10
3,34,539,18,7,65532,10
3,65519,179,6,8,1,10
3,65516,209,7,6,1,10
4,65393,193,8,12,5,10
4,65376,217,9,20,5,10
4,65358,242,10,18,5,10
4,65340,266,11,9,5,10
4,65401,199,8,14,6,10
4,65384,223,9,19,6,10
4,65273,145,10,17,6,10
4,65308,145,9,16,7,10
4,65292,175,10,22,7,10
4,65268,192,11,17,7,10
4,65311,84,8,11,6,10
4,65291,114,9,17,6,10
4,65377,254,10,15,6,10
5,65393,193,8,12,5,10
5,65376,217,9,20,5,10
5,65358,242,10,18,5,10
5,65340,266,11,9,5,10
5,65401,199,8,14,6,10
5,65384,223,9,19,6,10
5,65273,145,10,17,6,10
5,65308,145,9,16,7,10
5,65292,175,10,22,7,10
5,65268,192,11,17,7,10
5,65311,84,8,11,6,10
5,65291,114,9,17,6,10
5,65377,254,10,15,6,10
6,65390,329,12,12,3,10
6,65365,351,13,31,3,10
6,65352,378,14,42,3,10
6,65339,405,15,33,3,10
6,65326,432,16,15,3,10
6,65367,318,12,14,4,10
6,65341,338,13,43,4,10
6,65326,364,14,71,4,10
6,65311,390,15,68,4,10
6,65281,407,16,40,4,10
6,65265,432,17,13,4,10
6,65316,323,13,41,5,10
6,65300,347,14,77,5,10
6,65283,372,15,84,5,10
6,65266,397,16,54,5,10
6,65233,411,17,21,5,10
6,65304,314,13,18,6,10
6,65273,328,14,40,6,10
6,65255,351,15,51,6,10
