frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,226,8,65,3,10
0,65435,250,9,86,3,10
0,65423,278,10,71,3,10
0,65402,302,11,37,3,10
0,65446,223,8,49,4,10
0,65435,250,9,66,4,10
0,65423,278,10,56,4,10
0,65402,302,11,31,4,10
0,65378,324,12,12,4,10
1,65453,226,8,65,3,10
1,65435,250,9,86,3,10
1,65423,278,10,71,3,10
1,65402,302,11,37,3,10
1,65446,223,8,49,4,10
1,65435,250,9,66,4,10
1,65423,278,10,56,4,10
1,65402,302,11,31,4,10
1,65378,324,12,12,4,10
2,65451,381,13,21,0,10
2,65444,410,14,25,0,10
2,65438,439,15,18,0,10
2,65418,1887,63,41,0,10
2,65356,1913,64,64,0,10
2,65292,1936,65,60,0,10
2,65356,1913,64,128,1,10
2,65457,351,12,51,2,10
2,65451,381,13,114,2,10
2,65444,410,14,141,2,10
2,65438,439,15,104,2,10
2,65431,469,16,44,2,10
2,65446,349,12,80,3,10
2,65438,378,13,163,3,10
2,65431,407,14,195,3,10
2,65423,436,15,141,3,10
2,65416,465,16,59,3,10
2,65401,334,12,71,4,10
2,65402,366,13,104,4,10
2,65405,399,14,99,4,10
2,65409,432,15,62,4,10
2,65390,329,12,41,5,10
2,65365,351,13,50,5,10
2,65352,378,14,37,5,10
2,3264,14558,497,5,65533,10
2,3270,14587,498,7,65533,10
2,3745,14503,499,6,65533,10
2,3270,14587,498,5,65534,10
3,65401,461,16,22,3,10
3,65392,490,17,34,3,10
3,65384,519,18,32,3,10
3,65358,542,19,21,3,10
3,65371,451,16,34,4,10
3,65361,479,17,54,4,10
3,65350,507,18,53,4,10
3,65322,529,19,36,4,10
3,65356,445,16,21,5,10
3,65345,473,17,34,5,10
3,65300,486,18,40,5,10
3,65269,504,19,37,5,10
3,65255,530,20,23,5,10
4,65401,461,16,22,3,10
4,65392,490,17,34,3,10
4,65384,519,18,32,3,10
4,65358,542,19,21,3,10
4,65371,451,16,34,4,10
4,65361,479,17,54,4,10
4,65350,507,18,53,4,10
4,65322,529,19,36,4,10
4,65356,445,16,21,5,10
4,65345,473,17,34,5,10
4,65300,486,18,40,5,10
4,65269,504,19,37,5,10
4,65255,530,20,23,5,10
5,65522,450,15,23,0,10
5,65521,480,16,36,0,10
5,65520,510,17,33,0,10
5,65519,540,18,16,0,10
5,65508,449,15,46,1,10
5,65506,479,16,72,1,10
