frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,199,8,15,2,10
0,65384,223,9,11,2,10
1,65401,199,8,15,2,10
1,65384,223,9,11,2,10
2,65390,329,12,16,3,10
2,65377,357,13,16,3,10
2,65300,272,12,12,4,10
2,65390,362,13,11,4,10
2,65348,234,10,19,5,10
2,65330,258,11,36,5,10
2,65311,281,12,40,5,10
2,65292,305,13,26,5,10
2,65339,227,10,20,6,10
2,65319,249,11,36,6,10
2,65300,272,12,39,6,10
2,65292,305,13,25,6,10
2,65401,334,12,10,4,10
2,65268,283,13,9,4,10
3,65418,403,14,24,2,10
3,65409,432,15,34,2,10
3,65401,461,16,28,2,10
3,65418,403,14,24,3,10
3,65409,432,15,35,3,10
3,65401,461,16,29,3,10
3,65197,459,19,15,6,10
3,65180,483,20,18,6,10
4,65418,403,14,24,2,10
4,65409,432,15,34,2,10
4,65401,461,16,28,2,10
4,65418,403,14,24,3,10
4,65409,432,15,35,3,10
4,65401,461,16,29,3,10
4,65197,459,19,15,6,10
4,65180,483,20,18,6,10
5,65504,509,17,12,0,10
6,65504,509,17,12,0,10
7,0,540,18,17,0,10
7,0,570,19,15,0,10
7,0,510,17,24,1,10
7,0,540,18,36,1,10
7,0,570,19,32,1,10
7,65519,540,18,28,2,10
7,65518,570,19,25,2,10
8,0,540,18,17,0,10
8,0,570,19,15,0,10
8,0,510,17,24,1,10
8,0,540,18,36,1,10
8,0,570,19,32,1,10
8,65519,540,18,28,2,10
8,65518,570,19,25,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,80,504,17,11,0,10
12,84,534,18,18,0,10
12,89,563,19,16,0,10
12,80,504,17,13,65534,10
12,84,534,18,21,65534,10
12,89,563,19,20,65534,10
12,64,506,17,23,65535,10
12,68,536,18,36,65535,10
12,71,566,19,32,65535,10
13,80,504,17,11,0,10
13,84,534,18,18,0,10
13,89,563,19,16,0,10
13,80,504,17,13,65534,10
13,84,534,18,21,65534,10
13,89,563,19,20,65534,10
13,64,506,17,23,65535,10
13,68,536,18,36,65535,10
13,71,566,19,32,65535,10
14,98,439,15,16,65533,10
14,105,469,16,40,65533,10
14,112,498,17,54,65533,10
14,118,527,18,42,65533,10
14,125,557,19,18,65533,10
14,98,439,15,31,65534,10
14,105,469,16,79,65534,10
14,112,498,17,108,65534,10
14,118,527,18,87,65534,10
14,125,557,19,41,65534,10
14,90,472,16,49,65535,10
14,96,501,17,68,65535,10
14,101,531,18,56,65535,10
14,107,560,19,27,65535,10
15,98,439,15,16,65533,10
15,105,469,16,40,65533,10
15,112,498,17,54,65533,10
15,118,527,18,42,65533,10
15,125,557,19,18,65533,10
15,98,439,15,31,65534,10
15,105,469,16,79,65534,10
15,112,498,17,108,65534,10
15,118,527,18,87,65534,10
15,125,557,19,41,65534,10
15,90,472,16,49,65535,10
15,96,501,17,68,65535,10
15,101,531,18,56,65535,10
15,107,560,19,27,65535,10
16,59941,13830,497,5,3,10
16,59930,13858,498,5,3,10
16,59022,13389,496,4,4,10
16,59475,13632,497,6,4,10
16,59463,13660,498,5,4,10
16,171,351,13,28,65531,10
16,184,378,14,63,65531,10
16,197,405,15,83,65531,10
16,210,432,16,68,65531,10
16,223,459,17,36,65531,10
16,171,351,13,59,65532,10
16,184,378,14,128,65532,10
16,197,405,15,159,65532,10
16,210,432,16,120,65532,10
16,223,459,17,56,65532,10
16,146,362,13,61,65533,10
16,158,390,14,124,65533,10
16,169,417,15,146,65533,10
16,180,445,16,103,65533,10
16,191,473,17,44,65533,10
16,146,362,13,20,65534,10
16,158,390,14,39,65534,10
16,169,417,15,45,65534,10
16,180,445,16,31,65534,10
17,165,286,11,31,65531,10
17,180,312,12,41,65531,10
17,195,338,13,38,65531,10
17,210,364,14,24,65531,10
17,150,260,10,45,65532,10
17,165,286,11,68,65532,10
17,180,312,12,70,65532,10
17,195,338,13,53,65532,10
17,210,364,14,30,65532,10
17,144,297,11,54,65533,10
17,158,324,12,49,65533,10
17,171,351,13,28,65533,10
18,165,286,11,31,65531,10
18,180,312,12,41,65531,10
18,195,338,13,38,65531,10
18,210,364,14,24,65531,10
18,150,260,10,45,65532,10
18,165,286,11,68,65532,10
18,180,312,12,70,65532,10
18,195,338,13,53,65532,10
18,210,364,14,30,65532,10
18,144,297,11,54,65533,10
18,158,324,12,49,65533,10
18,171,351,13,28,65533,10
19,38,237,8,54,0,10
19,42,267,9,78,0,10
19,47,296,10,69,0,10
19,52,326,11,37,0,10
19,38,237,8,10,1,10
19,42,267,9,14,1,10
19,47,296,10,13,1,10
19,63186,14854,501,4,1,10
19,63181,14884,502,7,1,10
19,63177,14914,503,8,1,10
19,63172,14943,504,5,1,10
19,62711,14802,502,6,2,10
19,62705,14831,503,6,2,10
19,62699,14861,504,4,2,10
19,45,236,8,86,65534,10
19,51,265,9,133,65534,10
19,56,295,10,122,65534,10
19,62,324,11,68,65534,10
19,38,237,8,112,65535,10
19,42,267,9,166,65535,10
19,47,296,10,148,65535,10
19,52,326,11,80,65535,10
19,56,356,12,26,65535,10
20,38,237,8,54,0,10
20,42,267,9,78,0,10
20,47,296,10,69,0,10
20,52,326,11,37,0,10
20,38,237,8,10,1,10
20,42,267,9,14,1,10
20,47,296,10,13,1,10
20,63186,14854,501,4,1,10
20,63181,14884,502,7,1,10
20,63177,14914,503,8,1,10
20,63172,14943,504,5,1,10
20,62711,14802,502,6,2,10
20,62705,14831,503,6,2,10
20,62699,14861,504,4,2,10
20,45,236,8,86,65534,10
20,51,265,9,133,65534,10
20,56,295,10,122,65534,10
20,62,324,11,68,65534,10
20,38,237,8,112,65535,10
20,42,267,9,166,65535,10
20,47,296,10,148,65535,10
20,52,326,11,80,65535,10
20,56,356,12,26,65535,10
21,1162,1336,59,40,65535,10
21,1182,1359,60,54,65535,10
21,166,1763,59,31,65535,10
21,113,1798,60,39,65535,10
22,1162,1336,59,40,65535,10
22,1182,1359,60,54,65535,10
22,166,1763,59,31,65535,10
22,113,1798,60,39,65535,10
23,901,1560,60,49,65535,10
23,916,1586,61,50,65535,10
23,1602,886,61,35,65535,10
24,65483,203,7,12,1,10
25,65483,203,7,12,1,10
