frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,598,20,20,1,10
0,59,628,21,20,1,10
1,56,598,20,20,1,10
1,59,628,21,20,1,10
2,56,598,20,30,0,10
2,59,628,21,36,0,10
2,62,657,22,25,0,10
2,53,568,19,31,1,10
2,56,598,20,67,1,10
2,59,628,21,80,1,10
2,62,657,22,55,1,10
2,38,599,20,27,2,10
2,39,629,21,32,2,10
2,41,659,22,22,2,10
2,59,628,21,17,65535,10
3,56,598,20,36,0,10
3,59,628,21,62,0,10
3,62,657,22,62,0,10
3,65,687,23,35,0,10
3,38,599,20,69,1,10
3,39,629,21,118,1,10
3,62,657,22,116,1,10
3,65,687,23,66,1,10
3,39,629,21,56,2,10
3,41,659,22,56,2,10
3,65,687,23,31,2,10
4,56,598,20,36,0,10
4,59,628,21,62,0,10
4,62,657,22,62,0,10
4,65,687,23,35,0,10
4,38,599,20,69,1,10
4,39,629,21,118,1,10
4,62,657,22,116,1,10
4,65,687,23,66,1,10
4,39,629,21,56,2,10
4,41,659,22,56,2,10
4,65,687,23,31,2,10
5,65414,771,26,41,1,10
5,65384,796,27,45,1,10
5,65419,741,25,34,2,10
5,65390,767,26,57,2,10
5,65384,796,27,61,2,10
5,65378,826,28,46,2,10
5,65384,796,27,28,3,10
6,65414,771,26,41,1,10
6,65384,796,27,45,1,10
6,65419,741,25,34,2,10
6,65390,767,26,57,2,10
6,65384,796,27,61,2,10
6,65378,826,28,46,2,10
6,65384,796,27,28,3,10
7,65423,893,30,17,0,10
7,65420,923,31,15,0,10
8,65423,893,30,17,0,10
8,65420,923,31,15,0,10
9,None, None, None, None, None
10,None, None, None, None, None
11,101,804,27,15,65533,10
11,105,834,28,18,65533,10
11,109,864,29,17,65533,10
11,118,619,21,15,65535,10
12,125,557,19,12,0,10
12,131,586,20,20,0,10
12,138,615,21,18,0,10
12,248,677,24,20,65531,10
12,235,713,25,33,65531,10
12,244,741,26,32,65531,10
12,253,770,27,18,65531,10
12,248,677,24,15,65532,10
12,258,705,25,23,65532,10
12,268,733,26,22,65532,10
12,143,552,19,21,65534,10
12,150,581,20,34,65534,10
12,158,610,21,31,65534,10
12,125,557,19,27,65535,10
12,131,586,20,43,65535,10
12,138,615,21,39,65535,10
13,125,557,19,12,0,10
13,131,586,20,20,0,10
13,138,615,21,18,0,10
13,248,677,24,20,65531,10
13,235,713,25,33,65531,10
13,244,741,26,32,65531,10
13,253,770,27,18,65531,10
13,248,677,24,15,65532,10
13,258,705,25,23,65532,10
13,268,733,26,22,65532,10
13,143,552,19,21,65534,10
13,150,581,20,34,65534,10
13,158,610,21,31,65534,10
13,125,557,19,27,65535,10
13,131,586,20,43,65535,10
13,138,615,21,39,65535,10
14,207,466,17,20,65530,10
14,220,494,18,42,65530,10
14,250,513,19,56,65530,10
14,263,540,20,51,65530,10
14,295,557,21,30,65530,10
14,191,473,17,28,65531,10
14,203,501,18,57,65531,10
14,214,529,19,69,65531,10
14,225,557,20,56,65531,10
14,256,576,21,30,65531,10
14,165,451,16,14,65532,10
14,175,479,17,37,65532,10
14,186,507,18,50,65532,10
14,178,542,19,39,65532,10
14,188,570,20,17,65532,10
14,150,456,16,26,65533,10
14,159,485,17,71,65533,10
14,169,513,18,105,65533,10
14,178,542,19,93,65533,10
14,188,570,20,49,65533,10
15,207,466,17,20,65530,10
15,220,494,18,42,65530,10
15,250,513,19,56,65530,10
15,263,540,20,51,65530,10
15,295,557,21,30,65530,10
15,191,473,17,28,65531,10
15,203,501,18,57,65531,10
15,214,529,19,69,65531,10
15,225,557,20,56,65531,10
15,256,576,21,30,65531,10
15,165,451,16,14,65532,10
15,175,479,17,37,65532,10
15,186,507,18,50,65532,10
15,178,542,19,39,65532,10
15,188,570,20,17,65532,10
15,150,456,16,26,65533,10
15,159,485,17,71,65533,10
15,169,513,18,105,65533,10
15,178,542,19,93,65533,10
15,188,570,20,49,65533,10
16,183,345,13,26,65531,10
16,184,378,14,44,65531,10
16,197,405,15,47,65531,10
16,210,432,16,33,65531,10
16,146,362,13,31,65532,10
16,158,390,14,56,65532,10
16,169,417,15,62,65532,10
16,180,445,16,44,65532,10
16,122,371,13,32,65533,10
16,131,399,14,57,65533,10
16,141,428,15,60,65533,10
16,150,456,16,39,65533,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65470,415,14,18,2,10
20,65466,445,15,19,2,10
20,65451,381,13,20,3,10
20,65444,410,14,32,3,10
20,65423,436,15,35,3,10
20,65416,465,16,26,3,10
20,65426,374,13,16,4,10
20,65418,403,14,26,4,10
20,65409,432,15,30,4,10
20,65401,461,16,22,4,10
21,65470,415,14,18,2,10
21,65466,445,15,19,2,10
21,65451,381,13,20,3,10
21,65444,410,14,32,3,10
21,65423,436,15,35,3,10
21,65416,465,16,26,3,10
21,65426,374,13,16,4,10
21,65418,403,14,26,4,10
21,65409,432,15,30,4,10
21,65401,461,16,22,4,10
22,65508,449,15,21,0,10
22,65506,479,16,48,0,10
22,65504,509,17,60,0,10
22,65502,539,18,44,0,10
22,65483,568,19,19,0,10
22,65508,449,15,57,1,10
22,65506,479,16,126,1,10
22,65488,508,17,155,1,10
22,65485,538,18,115,1,10
22,65483,568,19,49,1,10
22,65508,449,15,57,2,10
22,65491,478,16,126,2,10
22,65488,508,17,157,2,10
22,65485,538,18,115,2,10
22,65483,568,19,49,2,10
22,65508,449,15,16,3,10
22,65506,479,16,36,3,10
22,65488,508,17,45,3,10
22,65485,538,18,33,3,10
22,1393,14794,495,5,65534,10
22,1396,14823,496,4,65534,10
22,65506,479,16,10,65535,10
22,65488,508,17,13,65535,10
22,65485,538,18,9,65535,10
22,929,14830,495,5,65535,10
22,931,14860,496,4,65535,10
22,6514,13389,496,3,65535,10
23,0,480,16,32,0,10
23,0,510,17,68,0,10
23,0,540,18,80,0,10
23,0,570,19,56,0,10
23,0,480,16,61,1,10
23,0,510,17,128,1,10
23,65519,540,18,152,1,10
23,65518,570,19,107,1,10
23,65520,510,17,64,2,10
23,65502,539,18,79,2,10
23,65465,566,19,66,2,10
23,65405,586,20,53,2,10
23,65384,519,18,36,3,10
23,65376,547,19,64,3,10
23,65367,576,20,67,3,10
23,65359,605,21,42,3,10
23,65367,513,18,15,4,10
23,65358,542,19,27,4,10
23,65348,570,20,28,4,10
23,65339,599,21,17,4,10
23,0,14829,494,5,65535,10
23,0,14859,495,5,65535,10
24,0,480,16,32,0,10
24,0,510,17,68,0,10
24,0,540,18,80,0,10
24,0,570,19,56,0,10
24,0,480,16,61,1,10
24,0,510,17,128,1,10
24,65519,540,18,152,1,10
24,65518,570,19,107,1,10
24,65520,510,17,64,2,10
24,65502,539,18,79,2,10
24,65465,566,19,66,2,10
24,65405,586,20,53,2,10
24,65384,519,18,36,3,10
24,65376,547,19,64,3,10
24,65367,576,20,67,3,10
24,65359,605,21,42,3,10
24,65367,513,18,15,4,10
24,65358,542,19,27,4,10
24,65348,570,20,28,4,10
24,65339,599,21,17,4,10
24,0,14829,494,5,65535,10
24,0,14859,495,5,65535,10
25,34,539,18,27,0,10
25,36,569,19,25,0,10
25,16,510,17,41,1,10
25,17,540,18,65,1,10
25,18,570,19,58,1,10
25,38,599,20,30,1,10
25,65398,615,21,48,2,10
25,65392,644,22,58,2,10
25,65392,644,22,27,3,10
25,16,510,17,10,65535,10
25,17,540,18,16,65535,10
25,36,569,19,15,65535,10
26,34,539,18,27,0,10
26,36,569,19,25,0,10
26,16,510,17,41,1,10
26,17,540,18,65,1,10
26,18,570,19,58,1,10
26,38,599,20,30,1,10
26,65398,615,21,48,2,10
26,65392,644,22,58,2,10
26,65392,644,22,27,3,10
26,16,510,17,10,65535,10
26,17,540,18,16,65535,10
26,36,569,19,15,65535,10
