frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,265,10,8,0,10
0,155,292,11,11,0,10
0,158,324,12,11,0,10
0,171,351,13,7,0,10
0,141,265,10,22,1,10
0,144,297,11,33,1,10
0,158,324,12,31,1,10
0,171,351,13,20,1,10
0,131,270,10,8,65535,10
0,144,297,11,12,65535,10
0,158,324,12,11,65535,10
0,171,351,13,7,65535,10
1,141,265,10,8,0,10
1,155,292,11,11,0,10
1,158,324,12,11,0,10
1,171,351,13,7,0,10
1,141,265,10,22,1,10
1,144,297,11,33,1,10
1,158,324,12,31,1,10
1,171,351,13,20,1,10
1,131,270,10,8,65535,10
1,144,297,11,12,65535,10
1,158,324,12,11,65535,10
1,171,351,13,7,65535,10
2,141,265,10,8,0,10
2,155,292,11,11,0,10
2,158,324,12,11,0,10
2,171,351,13,7,0,10
2,141,265,10,22,1,10
2,144,297,11,33,1,10
2,158,324,12,31,1,10
2,171,351,13,20,1,10
2,131,270,10,8,65535,10
2,144,297,11,12,65535,10
2,158,324,12,11,65535,10
2,171,351,13,7,65535,10
3,134,302,11,20,0,10
3,146,329,12,28,0,10
3,171,351,13,24,0,10
3,184,378,14,13,0,10
3,134,302,11,41,1,10
3,146,329,12,57,1,10
3,159,357,13,49,1,10
3,171,384,14,25,1,10
3,134,302,11,18,2,10
3,146,329,12,26,2,10
3,159,357,13,22,2,10
4,113,278,10,22,65533,10
4,114,310,11,38,65533,10
4,124,338,12,40,65533,10
4,122,371,13,26,65533,10
4,113,278,10,47,65534,10
4,124,306,11,82,65534,10
4,124,338,12,88,65534,10
4,134,366,13,58,65534,10
4,131,399,14,23,65534,10
4,114,310,11,56,65535,10
4,113,342,12,60,65535,10
4,122,371,13,40,65535,10
5,113,278,10,22,65533,10
5,114,310,11,38,65533,10
5,124,338,12,40,65533,10
5,122,371,13,26,65533,10
5,113,278,10,47,65534,10
5,124,306,11,82,65534,10
5,124,338,12,88,65534,10
5,134,366,13,58,65534,10
5,131,399,14,23,65534,10
5,114,310,11,56,65535,10
5,113,342,12,60,65535,10
5,122,371,13,40,65535,10
6,59,202,7,26,65532,10
7,59,202,7,26,65532,10
8,65405,164,7,38,5,10
8,65386,187,8,64,5,10
8,65376,217,9,66,5,10
8,65358,242,10,41,5,10
8,65340,266,11,16,5,10
8,65405,164,7,36,6,10
8,65386,187,8,61,6,10
8,65367,211,9,61,6,10
8,65348,234,10,37,6,10
8,65330,258,11,13,6,10
8,65371,174,8,30,7,10
8,65342,188,9,31,7,10
8,65320,209,10,19,7,10
9,65405,164,7,38,5,10
9,65386,187,8,64,5,10
9,65376,217,9,66,5,10
9,65358,242,10,41,5,10
9,65340,266,11,16,5,10
9,65405,164,7,36,6,10
9,65386,187,8,61,6,10
9,65367,211,9,61,6,10
9,65348,234,10,37,6,10
9,65330,258,11,13,6,10
9,65371,174,8,30,7,10
9,65342,188,9,31,7,10
9,65320,209,10,19,7,10
10,65345,305,12,29,3,10
10,65329,331,13,57,3,10
10,65313,356,14,63,3,10
10,65297,381,15,41,3,10
10,65281,407,16,14,3,10
10,65333,298,12,29,4,10
10,65316,323,13,56,4,10
10,65300,347,14,62,4,10
10,65283,372,15,39,4,10
10,65266,397,16,14,4,10
11,65405,399,14,9,0,10
11,65395,428,15,17,0,10
11,65386,456,16,17,0,10
11,65405,399,14,21,1,10
11,65395,428,15,40,1,10
11,65386,456,16,41,1,10
11,65377,485,17,22,1,10
11,65392,395,14,20,2,10
11,65381,423,15,38,2,10
11,65371,451,16,39,2,10
11,65361,479,17,21,2,10
11,65201,385,17,21,4,10
11,65181,408,18,28,4,10
11,65162,430,19,26,4,10
11,65161,469,20,18,4,10
11,1055,1989,75,43,4,10
11,1069,2015,76,41,4,10
11,65201,385,17,18,5,10
11,65181,408,18,26,5,10
11,65162,430,19,25,5,10
11,65161,469,20,19,5,10
11,1055,1989,75,26,5,10
11,1069,2015,76,24,5,10
11,1900,1208,75,39,4,10
11,1854,1330,76,37,4,10
11,1829,1312,75,26,5,10
11,1854,1330,76,23,5,10
12,65405,399,14,9,0,10
12,65395,428,15,17,0,10
12,65386,456,16,17,0,10
12,65405,399,14,21,1,10
12,65395,428,15,40,1,10
12,65386,456,16,41,1,10
12,65377,485,17,22,1,10
12,65392,395,14,20,2,10
12,65381,423,15,38,2,10
12,65371,451,16,39,2,10
12,65361,479,17,21,2,10
12,65201,385,17,21,4,10
12,65181,408,18,28,4,10
12,65162,430,19,26,4,10
12,65161,469,20,18,4,10
12,1055,1989,75,43,4,10
12,1069,2015,76,41,4,10
12,65201,385,17,18,5,10
12,65181,408,18,26,5,10
12,65162,430,19,25,5,10
12,65161,469,20,19,5,10
12,1055,1989,75,26,5,10
12,1069,2015,76,24,5,10
12,1900,1208,75,39,4,10
12,1854,1330,76,37,4,10
12,1829,1312,75,26,5,10
12,1854,1330,76,23,5,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65515,660,22,12,65533,10
19,65514,690,23,12,65533,10
19,65513,720,24,7,65533,10
19,120,1917,64,39,65533,10
19,122,1947,65,38,65533,10
19,65515,660,22,15,65534,10
20,56,447,15,14,0,10
20,60,477,16,27,0,10
20,64,506,17,28,0,10
20,68,536,18,17,0,10
20,259,2055,69,45,1,10
20,101,531,18,20,65532,10
20,107,560,19,33,65532,10
20,113,590,20,34,65532,10
20,98,623,21,22,65532,10
20,80,504,17,12,65533,10
20,84,534,18,33,65533,10
20,89,563,19,53,65533,10
20,75,596,20,54,65533,10
20,79,625,21,34,65533,10
20,75,474,16,26,65534,10
20,80,504,17,28,65534,10
20,84,534,18,19,65534,10
20,89,563,19,22,65534,10
20,94,593,20,24,65534,10
20,42,448,15,26,65535,10
20,45,478,16,50,65535,10
20,48,508,17,53,65535,10
20,51,538,18,33,65535,10
21,56,447,15,14,0,10
21,60,477,16,27,0,10
21,64,506,17,28,0,10
21,68,536,18,17,0,10
21,259,2055,69,45,1,10
21,101,531,18,20,65532,10
21,107,560,19,33,65532,10
21,113,590,20,34,65532,10
21,98,623,21,22,65532,10
21,80,504,17,12,65533,10
21,84,534,18,33,65533,10
21,89,563,19,53,65533,10
21,75,596,20,54,65533,10
21,79,625,21,34,65533,10
21,75,474,16,26,65534,10
21,80,504,17,28,65534,10
21,84,534,18,19,65534,10
21,89,563,19,22,65534,10
21,94,593,20,24,65534,10
21,42,448,15,26,65535,10
21,45,478,16,50,65535,10
21,48,508,17,53,65535,10
21,51,538,18,33,65535,10
22,79,413,14,34,0,10
22,84,442,15,54,0,10
22,90,472,16,48,0,10
22,80,504,17,23,0,10
22,70,445,15,9,1,10
22,60,477,16,7,1,10
22,62744,14625,496,5,1,10
22,62739,14654,497,6,1,10
22,61821,14387,495,4,2,10
22,62279,14528,496,7,2,10
22,62272,14558,497,6,2,10
22,62266,14587,498,3,2,10
22,141,428,15,15,65532,10
22,150,456,16,24,65532,10
22,159,485,17,24,65532,10
22,152,519,18,16,65532,10
22,105,407,14,35,65533,10
22,113,436,15,77,65533,10
22,120,465,16,100,65533,10
22,128,494,17,82,65533,10
22,135,523,18,43,65533,10
22,85,381,13,22,65534,10
22,92,410,14,81,65534,10
22,98,439,15,153,65534,10
22,120,465,16,170,65534,10
22,128,494,17,117,65534,10
22,135,523,18,48,65534,10
22,61,385,13,25,65535,10
22,66,415,14,81,65535,10
22,84,442,15,139,65535,10
22,90,472,16,138,65535,10
22,96,501,17,81,65535,10
22,118,527,18,25,65535,10
23,79,413,14,34,0,10
23,84,442,15,54,0,10
23,90,472,16,48,0,10
23,80,504,17,23,0,10
23,70,445,15,9,1,10
23,60,477,16,7,1,10
23,62744,14625,496,5,1,10
23,62739,14654,497,6,1,10
23,61821,14387,495,4,2,10
23,62279,14528,496,7,2,10
23,62272,14558,497,6,2,10
23,62266,14587,498,3,2,10
23,141,428,15,15,65532,10
23,150,456,16,24,65532,10
23,159,485,17,24,65532,10
23,152,519,18,16,65532,10
23,105,407,14,35,65533,10
23,113,436,15,77,65533,10
23,120,465,16,100,65533,10
23,128,494,17,82,65533,10
23,135,523,18,43,65533,10
23,85,381,13,22,65534,10
23,92,410,14,81,65534,10
23,98,439,15,153,65534,10
23,120,465,16,170,65534,10
23,128,494,17,117,65534,10
23,135,523,18,48,65534,10
23,61,385,13,25,65535,10
23,66,415,14,81,65535,10
23,84,442,15,139,65535,10
23,90,472,16,138,65535,10
23,96,501,17,81,65535,10
23,118,527,18,25,65535,10
24,101,346,12,38,0,10
24,110,374,13,99,0,10
24,118,403,14,141,0,10
24,127,432,15,120,0,10
24,135,461,16,61,0,10
24,61340,14317,497,4,0,10
24,61332,14346,498,5,0,10
24,110,374,13,16,1,10
24,118,403,14,23,1,10
24,127,432,15,20,1,10
24,135,461,16,10,1,10
24,61348,14288,496,5,1,10
24,60874,14172,497,10,1,10
24,60864,14200,498,12,1,10
24,60855,14229,499,9,1,10
24,60874,14172,497,9,2,10
24,60864,14200,498,10,2,10
24,60855,14229,499,7,2,10
24,124,338,12,16,65533,10
24,134,366,13,43,65533,10
24,131,399,14,64,65533,10
24,141,428,15,58,65533,10
24,150,456,16,32,65533,10
24,124,338,12,67,65534,10
24,122,371,13,174,65534,10
24,131,399,14,255,65534,10
24,141,428,15,225,65534,10
24,150,456,16,120,65534,10
24,159,485,17,37,65534,10
24,101,346,12,84,65535,10
24,110,374,13,217,65535,10
24,118,403,14,311,65535,10
24,127,432,15,268,65535,10
24,135,461,16,139,65535,10
24,144,490,17,42,65535,10
25,101,346,12,38,0,10
25,110,374,13,99,0,10
25,118,403,14,141,0,10
25,127,432,15,120,0,10
25,135,461,16,61,0,10
25,61340,14317,497,4,0,10
25,61332,14346,498,5,0,10
25,110,374,13,16,1,10
25,118,403,14,23,1,10
25,127,432,15,20,1,10
25,135,461,16,10,1,10
