frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,0,1501,50,21,65533,10
12,0,1531,51,15,65533,10
12,23,750,25,28,65534,10
12,64157,512,49,16,65533,10
12,64129,522,50,16,65533,10
12,64101,533,51,11,65533,10
13,23,720,24,17,65533,10
13,23,750,25,24,65533,10
13,24,780,26,22,65533,10
13,25,810,27,13,65533,10
13,0,1471,49,20,65533,10
13,0,1501,50,21,65533,10
13,0,1531,51,15,65533,10
13,23,750,25,28,65534,10
13,64157,512,49,16,65533,10
13,64129,522,50,16,65533,10
13,64101,533,51,11,65533,10
14,51,538,18,12,0,10
14,53,568,19,11,0,10
14,291,1838,62,58,0,10
14,295,1868,63,56,0,10
14,113,590,20,15,65532,10
14,118,619,21,32,65532,10
14,124,649,22,40,65532,10
14,129,678,23,33,65532,10
14,135,708,24,17,65532,10
14,94,593,20,16,65533,10
14,98,623,21,36,65533,10
14,103,652,22,45,65533,10
14,108,682,23,35,65533,10
14,90,715,24,17,65533,10
14,441,1340,47,15,65533,10
14,68,536,18,17,65534,10
14,71,566,19,16,65534,10
14,349,1828,62,70,65534,10
14,355,1858,63,72,65534,10
14,48,508,17,16,65535,10
14,51,538,18,26,65535,10
14,53,568,19,23,65535,10
14,233,1847,62,120,65535,10
14,236,1876,63,115,65535,10
14,64346,757,47,15,65533,10
15,51,538,18,12,0,10
15,53,568,19,11,0,10
15,291,1838,62,58,0,10
15,295,1868,63,56,0,10
15,113,590,20,15,65532,10
15,118,619,21,32,65532,10
15,124,649,22,40,65532,10
15,129,678,23,33,65532,10
15,135,708,24,17,65532,10
15,94,593,20,16,65533,10
15,98,623,21,36,65533,10
15,103,652,22,45,65533,10
15,108,682,23,35,65533,10
15,90,715,24,17,65533,10
15,441,1340,47,15,65533,10
15,68,536,18,17,65534,10
15,71,566,19,16,65534,10
15,349,1828,62,70,65534,10
15,355,1858,63,72,65534,10
15,48,508,17,16,65535,10
15,51,538,18,26,65535,10
15,53,568,19,23,65535,10
15,233,1847,62,120,65535,10
15,236,1876,63,115,65535,10
15,64346,757,47,15,65533,10
16,128,494,17,18,65531,10
16,135,523,18,31,65531,10
16,143,552,19,33,65531,10
16,150,581,20,23,65531,10
16,120,465,16,19,65532,10
16,128,494,17,55,65532,10
16,135,523,18,90,65532,10
16,143,552,19,90,65532,10
16,150,581,20,59,65532,10
16,158,610,21,25,65532,10
16,112,498,17,43,65533,10
16,118,527,18,80,65533,10
16,125,557,19,81,65533,10
16,131,586,20,50,65533,10
16,138,615,21,19,65533,10
16,84,442,15,25,65534,10
16,90,472,16,52,65534,10
16,96,501,17,58,65534,10
16,101,531,18,39,65534,10
16,107,560,19,24,65534,10
16,70,445,15,21,65535,10
16,75,474,16,46,65535,10
16,80,504,17,54,65535,10
16,84,534,18,36,65535,10
17,128,494,17,18,65531,10
17,135,523,18,31,65531,10
17,143,552,19,33,65531,10
17,150,581,20,23,65531,10
17,120,465,16,19,65532,10
17,128,494,17,55,65532,10
17,135,523,18,90,65532,10
17,143,552,19,90,65532,10
17,150,581,20,59,65532,10
17,158,610,21,25,65532,10
17,112,498,17,43,65533,10
17,118,527,18,80,65533,10
17,125,557,19,81,65533,10
17,131,586,20,50,65533,10
17,138,615,21,19,65533,10
17,84,442,15,25,65534,10
17,90,472,16,52,65534,10
17,96,501,17,58,65534,10
17,101,531,18,39,65534,10
17,107,560,19,24,65534,10
17,70,445,15,21,65535,10
17,75,474,16,46,65535,10
17,80,504,17,54,65535,10
17,84,534,18,36,65535,10
18,66,415,14,12,0,10
18,84,442,15,17,0,10
18,90,472,16,13,0,10
18,105,407,14,18,65532,10
18,113,436,15,25,65532,10
18,120,465,16,25,65532,10
18,128,494,17,20,65532,10
18,61,385,13,21,65533,10
18,66,415,14,39,65533,10
18,70,445,15,42,65533,10
18,75,474,16,29,65533,10
18,96,501,17,20,65533,10
18,61,385,13,28,65534,10
18,66,415,14,58,65534,10
18,70,445,15,63,65534,10
18,75,474,16,38,65534,10
18,53,417,14,33,65535,10
18,56,447,15,41,65535,10
18,60,477,16,29,65535,10
19,66,415,14,12,0,10
19,84,442,15,17,0,10
19,90,472,16,13,0,10
19,105,407,14,18,65532,10
19,113,436,15,25,65532,10
19,120,465,16,25,65532,10
19,128,494,17,20,65532,10
19,61,385,13,21,65533,10
19,66,415,14,39,65533,10
19,70,445,15,42,65533,10
19,75,474,16,29,65533,10
19,96,501,17,20,65533,10
19,61,385,13,28,65534,10
19,66,415,14,58,65534,10
19,70,445,15,63,65534,10
19,75,474,16,38,65534,10
19,53,417,14,33,65535,10
19,56,447,15,41,65535,10
19,60,477,16,29,65535,10
20,37,389,13,12,0,10
20,39,418,14,13,0,10
20,56,356,12,19,65533,10
20,49,387,13,19,65533,10
20,53,417,14,12,65533,10
20,56,356,12,45,65534,10
20,61,385,13,48,65534,10
20,53,417,14,37,65534,10
20,56,447,15,20,65534,10
20,45,357,12,32,65535,10
20,37,389,13,39,65535,10
20,39,418,14,35,65535,10
20,42,448,15,21,65535,10
21,65525,360,12,19,0,10
21,65524,390,13,12,0,10
21,65525,360,12,40,65535,10
21,65524,390,13,26,65535,10
22,65525,360,12,19,0,10
22,65524,390,13,12,0,10
22,65525,360,12,40,65535,10
22,65524,390,13,26,65535,10
