frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,297,11,16,0,10
0,146,329,12,15,0,10
0,144,297,11,19,65534,10
0,158,324,12,17,65534,10
0,134,302,11,31,65535,10
0,146,329,12,28,65535,10
0,227,240,11,15,0,10
0,259,250,12,13,0,10
0,237,230,11,14,65534,10
0,227,240,11,29,65535,10
0,259,250,12,25,65535,10
1,144,297,11,16,0,10
1,146,329,12,15,0,10
1,144,297,11,19,65534,10
1,158,324,12,17,65534,10
1,134,302,11,31,65535,10
1,146,329,12,28,65535,10
1,227,240,11,15,0,10
1,259,250,12,13,0,10
1,237,230,11,14,65534,10
1,227,240,11,29,65535,10
1,259,250,12,25,65535,10
2,120,208,8,30,65532,10
2,135,234,9,44,65532,10
2,150,260,10,39,65532,10
2,105,216,8,55,65533,10
2,118,243,9,77,65533,10
2,131,270,10,64,65533,10
2,118,243,9,41,65534,10
2,131,270,10,34,65534,10
2,190,849,29,11,65535,10
3,120,208,8,30,65532,10
3,135,234,9,44,65532,10
3,150,260,10,39,65532,10
3,105,216,8,55,65533,10
3,118,243,9,77,65533,10
3,131,270,10,64,65533,10
3,118,243,9,41,65534,10
3,131,270,10,34,65534,10
3,190,849,29,11,65535,10
4,65497,206,7,12,2,10
4,65483,234,8,13,2,10
4,65468,262,9,11,2,10
4,65463,165,6,16,3,10
4,65444,189,7,16,3,10
4,65431,216,8,10,3,10
4,65460,259,9,10,3,10
4,65468,167,6,15,4,10
4,65451,192,7,17,4,10
4,65431,216,8,13,4,10
4,65471,2070,69,93,65535,10
4,65424,178,7,9,2,10
4,65356,159,8,8,3,10
5,65497,206,7,12,2,10
5,65483,234,8,13,2,10
5,65468,262,9,11,2,10
5,65463,165,6,16,3,10
5,65444,189,7,16,3,10
5,65431,216,8,10,3,10
5,65460,259,9,10,3,10
5,65468,167,6,15,4,10
5,65451,192,7,17,4,10
5,65431,216,8,13,4,10
5,65471,2070,69,93,65535,10
5,65424,178,7,9,2,10
5,65356,159,8,8,3,10
6,65353,345,13,10,3,10
6,1379,1586,70,53,3,10
6,1399,1608,71,85,3,10
6,1418,1631,72,84,3,10
6,65356,312,12,38,4,10
6,65341,338,13,38,4,10
6,65326,364,14,23,4,10
6,1332,1664,71,91,4,10
6,1351,1687,72,87,4,10
6,65371,286,11,22,5,10
6,65356,312,12,39,5,10
6,65341,338,13,40,5,10
6,65326,364,14,24,5,10
6,65288,262,12,21,6,10
6,65268,283,13,23,6,10
6,65260,317,14,16,6,10
6,65266,238,12,31,7,10
6,65243,258,13,35,7,10
6,65221,278,14,24,7,10
6,65198,298,15,10,7,10
7,65353,345,13,10,3,10
7,1379,1586,70,53,3,10
7,1399,1608,71,85,3,10
7,1418,1631,72,84,3,10
7,65356,312,12,38,4,10
7,65341,338,13,38,4,10
7,65326,364,14,23,4,10
7,1332,1664,71,91,4,10
7,1351,1687,72,87,4,10
7,65371,286,11,22,5,10
7,65356,312,12,39,5,10
7,65341,338,13,40,5,10
7,65326,364,14,24,5,10
7,65288,262,12,21,6,10
7,65268,283,13,23,6,10
7,65260,317,14,16,6,10
7,65266,238,12,31,7,10
7,65243,258,13,35,7,10
7,65221,278,14,24,7,10
7,65198,298,15,10,7,10
8,65444,410,14,14,0,10
8,65438,439,15,18,0,10
8,65431,469,16,13,0,10
8,65438,378,13,15,1,10
8,65444,410,14,38,1,10
8,65438,439,15,50,1,10
8,65431,469,16,37,1,10
8,65431,407,14,40,2,10
8,65423,436,15,53,2,10
8,65416,465,16,40,2,10
8,65297,451,17,18,3,10
8,65311,424,16,27,4,10
8,65297,451,17,42,4,10
8,65283,477,18,39,4,10
8,65269,504,19,23,4,10
8,65326,432,16,15,5,10
8,65313,459,17,23,5,10
8,65283,477,18,22,5,10
8,65269,504,19,14,5,10
9,65444,410,14,14,0,10
9,65438,439,15,18,0,10
9,65431,469,16,13,0,10
9,65438,378,13,15,1,10
9,65444,410,14,38,1,10
9,65438,439,15,50,1,10
9,65431,469,16,37,1,10
9,65431,407,14,40,2,10
9,65423,436,15,53,2,10
9,65416,465,16,40,2,10
9,65297,451,17,18,3,10
9,65311,424,16,27,4,10
9,65297,451,17,42,4,10
9,65283,477,18,39,4,10
9,65269,504,19,23,4,10
9,65326,432,16,15,5,10
9,65313,459,17,23,5,10
9,65283,477,18,22,5,10
9,65269,504,19,14,5,10
10,65268,603,22,38,2,10
10,65256,631,23,35,2,10
10,65280,576,21,25,3,10
10,65268,603,22,34,3,10
10,65256,631,23,30,3,10
10,65243,658,24,19,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,1338,1294,62,64,0,10
13,1359,1315,63,99,0,10
13,1381,1336,64,99,0,10
13,75,596,20,11,65533,10
13,79,625,21,20,65533,10
13,83,655,22,27,65533,10
13,86,685,23,25,65533,10
13,90,715,24,14,65533,10
13,98,623,21,22,65534,10
13,103,652,22,30,65534,10
13,86,685,23,27,65534,10
13,295,1868,63,131,65534,10
13,300,1898,64,137,65534,10
13,45,478,16,17,65535,10
13,1280,1352,62,125,65535,10
13,1300,1373,63,189,65535,10
13,1321,1395,64,187,65535,10
13,233,1847,62,48,0,10
13,236,1876,63,75,0,10
13,240,1906,64,75,0,10
13,1418,1251,63,125,65534,10
13,1441,1271,64,125,65534,10
13,233,1847,62,104,65535,10
13,236,1876,63,168,65535,10
13,240,1906,64,170,65535,10
14,1338,1294,62,64,0,10
14,1359,1315,63,99,0,10
14,1381,1336,64,99,0,10
14,75,596,20,11,65533,10
14,79,625,21,20,65533,10
14,83,655,22,27,65533,10
14,86,685,23,25,65533,10
14,90,715,24,14,65533,10
14,98,623,21,22,65534,10
14,103,652,22,30,65534,10
14,86,685,23,27,65534,10
14,295,1868,63,131,65534,10
14,300,1898,64,137,65534,10
14,45,478,16,17,65535,10
14,1280,1352,62,125,65535,10
14,1300,1373,63,189,65535,10
14,1321,1395,64,187,65535,10
14,233,1847,62,48,0,10
14,236,1876,63,75,0,10
14,240,1906,64,75,0,10
14,1418,1251,63,125,65534,10
14,1441,1271,64,125,65534,10
14,233,1847,62,104,65535,10
14,236,1876,63,168,65535,10
14,240,1906,64,170,65535,10
15,105,407,14,14,0,10
15,113,436,15,23,0,10
15,120,465,16,21,0,10
15,128,494,17,11,0,10
15,328,2075,70,99,0,10
15,319,2016,68,76,1,10
15,324,2046,69,166,1,10
15,328,2075,70,221,1,10
15,333,2105,71,185,1,10
15,338,2135,72,100,1,10
15,259,2055,69,65,2,10
15,263,2085,70,86,2,10
15,333,2105,71,72,2,10
15,338,2135,72,39,2,10
15,175,479,17,16,65532,10
15,186,507,18,21,65532,10
15,214,529,19,16,65532,10
15,144,490,17,10,65533,10
15,169,513,18,12,65533,10
15,118,403,14,16,65534,10
15,127,432,15,26,65534,10
15,135,461,16,25,65534,10
15,159,485,17,14,65534,10
15,105,407,14,26,65535,10
15,113,436,15,42,65535,10
15,120,465,16,38,65535,10
15,128,494,17,19,65535,10
15,985,1856,70,70,0,10
15,985,1856,70,161,1,10
15,999,1883,71,148,1,10
15,946,1943,72,88,1,10
15,985,1856,70,65,2,10
15,932,1917,71,61,2,10
15,946,1943,72,36,2,10
16,105,407,14,14,0,10
16,113,436,15,23,0,10
16,120,465,16,21,0,10
16,128,494,17,11,0,10
16,328,2075,70,99,0,10
16,319,2016,68,76,1,10
16,324,2046,69,166,1,10
16,328,2075,70,221,1,10
16,333,2105,71,185,1,10
16,338,2135,72,100,1,10
16,259,2055,69,65,2,10
16,263,2085,70,86,2,10
16,333,2105,71,72,2,10
16,338,2135,72,39,2,10
16,175,479,17,16,65532,10
16,186,507,18,21,65532,10
16,214,529,19,16,65532,10
16,144,490,17,10,65533,10
16,169,513,18,12,65533,10
16,118,403,14,16,65534,10
16,127,432,15,26,65534,10
16,135,461,16,25,65534,10
16,159,485,17,14,65534,10
16,105,407,14,26,65535,10
16,113,436,15,42,65535,10
16,120,465,16,38,65535,10
16,128,494,17,19,65535,10
16,985,1856,70,70,0,10
16,985,1856,70,161,1,10
16,999,1883,71,148,1,10
16,946,1943,72,88,1,10
16,985,1856,70,65,2,10
16,932,1917,71,61,2,10
16,946,1943,72,36,2,10
