frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,390,14,14,0,10
0,65367,417,15,16,0,10
0,65371,451,16,9,0,10
0,65378,390,14,32,1,10
0,65367,417,15,36,1,10
0,65356,445,16,23,1,10
0,65206,349,16,8,0,10
1,65444,410,14,26,0,10
1,65438,439,15,37,0,10
1,65431,469,16,31,0,10
1,65424,498,17,15,0,10
1,65438,378,13,21,1,10
1,65431,407,14,56,1,10
1,65423,436,15,79,1,10
1,65431,469,16,66,1,10
1,65424,498,17,33,1,10
1,65431,407,14,48,2,10
1,65423,436,15,67,2,10
1,65416,465,16,57,2,10
1,65408,494,17,31,2,10
1,65386,456,16,21,3,10
1,65361,479,17,19,3,10
1,65423,436,15,7,65535,10
2,65444,410,14,26,0,10
2,65438,439,15,37,0,10
2,65431,469,16,31,0,10
2,65424,498,17,15,0,10
2,65438,378,13,21,1,10
2,65431,407,14,56,1,10
2,65423,436,15,79,1,10
2,65431,469,16,66,1,10
2,65424,498,17,33,1,10
2,65431,407,14,48,2,10
2,65423,436,15,67,2,10
2,65416,465,16,57,2,10
2,65408,494,17,31,2,10
2,65386,456,16,21,3,10
2,65361,479,17,19,3,10
2,65423,436,15,7,65535,10
3,65521,480,16,25,1,10
3,65520,510,17,38,1,10
3,65519,540,18,32,1,10
3,65508,449,15,26,2,10
3,65506,479,16,73,2,10
3,65504,509,17,109,2,10
3,65485,538,18,93,2,10
3,65483,568,19,45,2,10
3,65491,478,16,60,3,10
3,65488,508,17,89,3,10
3,65485,538,18,77,3,10
3,65465,566,19,39,3,10
3,65376,547,19,30,4,10
3,65386,581,20,22,4,10
3,65247,594,22,33,4,10
3,65358,542,19,22,5,10
3,65247,594,22,23,5,10
4,65521,480,16,25,1,10
4,65520,510,17,38,1,10
4,65519,540,18,32,1,10
4,65508,449,15,26,2,10
4,65506,479,16,73,2,10
4,65504,509,17,109,2,10
4,65485,538,18,93,2,10
4,65483,568,19,45,2,10
4,65491,478,16,60,3,10
4,65488,508,17,89,3,10
4,65485,538,18,77,3,10
4,65465,566,19,39,3,10
4,65376,547,19,30,4,10
4,65386,581,20,22,4,10
4,65247,594,22,33,4,10
4,65358,542,19,22,5,10
4,65247,594,22,23,5,10
5,34,539,18,20,0,10
5,36,569,19,27,0,10
5,38,599,20,21,0,10
5,34,539,18,50,1,10
5,36,569,19,70,1,10
5,19,600,20,56,1,10
5,17,540,18,49,2,10
5,18,570,19,70,2,10
5,19,600,20,57,2,10
5,20,630,21,25,2,10
6,34,539,18,20,0,10
6,36,569,19,27,0,10
6,38,599,20,21,0,10
6,34,539,18,50,1,10
6,36,569,19,70,1,10
6,19,600,20,56,1,10
6,17,540,18,49,2,10
6,18,570,19,70,2,10
6,19,600,20,57,2,10
6,20,630,21,25,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,84,534,18,16,0,10
10,89,563,19,17,0,10
10,324,2046,69,132,1,10
10,394,2064,70,140,1,10
10,324,2046,69,52,2,10
10,328,2075,70,55,2,10
10,101,531,18,18,65534,10
10,107,560,19,20,65534,10
10,68,536,18,31,65535,10
10,71,566,19,34,65535,10
11,84,534,18,16,0,10
11,89,563,19,17,0,10
11,324,2046,69,132,1,10
11,394,2064,70,140,1,10
11,324,2046,69,52,2,10
11,328,2075,70,55,2,10
11,101,531,18,18,65534,10
11,107,560,19,20,65534,10
11,68,536,18,31,65535,10
11,71,566,19,34,65535,10
12,1030,1514,61,29,0,10
12,60893,14115,495,5,3,10
12,60883,14143,496,5,3,10
12,867,1782,66,14,65528,10
12,817,1838,67,13,65528,10
12,253,477,18,13,65529,10
12,267,504,19,21,65529,10
12,300,520,20,22,65529,10
12,315,546,21,14,65529,10
12,131,399,14,16,65532,10
12,141,428,15,57,65532,10
12,150,456,16,99,65532,10
12,159,485,17,99,65532,10
12,169,513,18,55,65532,10
12,178,542,19,15,65532,10
12,118,403,14,19,65533,10
12,127,432,15,72,65533,10
12,135,461,16,132,65533,10
12,144,490,17,137,65533,10
12,169,513,18,82,65533,10
12,178,542,19,26,65533,10
12,141,428,15,26,65534,10
12,150,456,16,48,65534,10
12,159,485,17,50,65534,10
12,169,513,18,30,65534,10
12,1030,1514,61,76,65535,10
13,65339,2092,70,38,0,10
13,65336,2122,71,38,0,10
13,227,240,11,52,65529,10
13,248,262,12,70,65529,10
13,268,283,13,58,65529,10
13,289,305,14,29,65529,10
13,227,240,11,47,65530,10
13,248,262,12,60,65530,10
13,268,283,13,47,65530,10
13,302,292,14,21,65530,10
13,65339,2092,70,81,65535,10
13,65336,2122,71,78,65535,10
13,591,2016,70,33,0,10
13,666,2025,71,35,0,10
13,591,2016,70,71,65535,10
13,599,2045,71,75,65535,10
14,65339,2092,70,38,0,10
14,65336,2122,71,38,0,10
14,227,240,11,52,65529,10
14,248,262,12,70,65529,10
14,268,283,13,58,65529,10
14,289,305,14,29,65529,10
14,227,240,11,47,65530,10
14,248,262,12,60,65530,10
14,268,283,13,47,65530,10
14,302,292,14,21,65530,10
14,65339,2092,70,81,65535,10
14,65336,2122,71,78,65535,10
14,591,2016,70,33,0,10
14,666,2025,71,35,0,10
14,591,2016,70,71,65535,10
14,599,2045,71,75,65535,10
15,7,210,7,10,0,10
15,8,240,8,17,0,10
15,0,270,9,20,0,10
15,0,300,10,14,0,10
15,1069,1449,60,45,0,10
15,1087,1473,61,47,0,10
15,1013,1489,60,117,1,10
15,1030,1514,61,121,1,10
15,1013,1489,60,44,2,10
15,1030,1514,61,46,2,10
15,34,268,9,65,65534,10
15,13,210,7,23,65535,10
15,15,240,8,44,65535,10
15,17,270,9,54,65535,10
15,19,300,10,42,65535,10
15,450,1744,60,41,0,10
15,458,1773,61,44,0,10
15,394,1757,60,90,1,10
15,401,1787,61,96,1,10
15,394,1757,60,34,2,10
15,401,1787,61,36,2,10
16,7,210,7,10,0,10
16,8,240,8,17,0,10
16,0,270,9,20,0,10
16,0,300,10,14,0,10
16,1069,1449,60,45,0,10
16,1087,1473,61,47,0,10
16,1013,1489,60,117,1,10
16,1030,1514,61,121,1,10
16,1013,1489,60,44,2,10
16,1030,1514,61,46,2,10
16,34,268,9,65,65534,10
16,13,210,7,23,65535,10
16,15,240,8,44,65535,10
16,17,270,9,54,65535,10
16,19,300,10,42,65535,10
16,450,1744,60,41,0,10
16,458,1773,61,44,0,10
16,394,1757,60,90,1,10
16,401,1787,61,96,1,10
16,394,1757,60,34,2,10
16,401,1787,61,36,2,10
17,65401,199,8,6,4,10
18,65345,305,12,19,2,10
18,65329,331,13,16,2,10
18,65350,273,11,38,3,10
18,65333,298,12,51,3,10
18,65316,323,13,42,3,10
18,65300,347,14,22,3,10
18,1182,1737,70,84,3,10
18,1199,1762,71,105,3,10
18,1216,1787,72,84,3,10
18,65340,266,11,33,4,10
18,65322,290,12,46,4,10
18,65304,314,13,40,4,10
18,65286,338,14,22,4,10
19,65345,305,12,19,2,10
19,65329,331,13,16,2,10
19,65350,273,11,38,3,10
19,65333,298,12,51,3,10
19,65316,323,13,42,3,10
19,65300,347,14,22,3,10
19,1182,1737,70,84,3,10
19,1199,1762,71,105,3,10
19,1216,1787,72,84,3,10
19,65340,266,11,33,4,10
19,65322,290,12,46,4,10
19,65304,314,13,40,4,10
19,65286,338,14,22,4,10
20,65304,314,13,11,0,10
20,65300,347,14,27,0,10
20,65297,381,15,38,0,10
20,65281,407,16,33,0,10
20,65281,442,17,18,0,10
20,65329,331,13,33,1,10
20,65313,356,14,85,1,10
20,65311,390,15,125,1,10
20,65296,416,16,110,1,10
20,65281,442,17,58,1,10
20,65341,338,13,44,2,10
20,65326,364,14,113,2,10
20,65325,398,15,160,2,10
20,65296,416,16,135,2,10
20,65281,442,17,69,2,10
20,65365,351,13,18,3,10
20,65339,371,14,44,3,10
20,65325,398,15,60,3,10
20,65311,424,16,49,3,10
20,65281,442,17,24,3,10
20,7445,12894,496,5,65534,10
20,7460,12920,497,6,65534,10
20,7475,12946,498,4,65534,10
20,65326,364,14,8,65535,10
20,65311,390,15,11,65535,10
20,65296,416,16,8,65535,10
20,7460,12920,497,4,65535,10
20,65426,374,13,11,0,10
20,13054,7223,497,3,65535,10
21,65304,314,13,11,0,10
21,65300,347,14,27,0,10
21,65297,381,15,38,0,10
21,65281,407,16,33,0,10
21,65281,442,17,18,0,10
21,65329,331,13,33,1,10
21,65313,356,14,85,1,10
21,65311,390,15,125,1,10
21,65296,416,16,110,1,10
21,65281,442,17,58,1,10
21,65341,338,13,44,2,10
21,65326,364,14,113,2,10
21,65325,398,15,160,2,10
21,65296,416,16,135,2,10
21,65281,442,17,69,2,10
21,65365,351,13,18,3,10
21,65339,371,14,44,3,10
21,65325,398,15,60,3,10
21,65311,424,16,49,3,10
21,65281,442,17,24,3,10
21,7445,12894,496,5,65534,10
21,7460,12920,497,6,65534,10
21,7475,12946,498,4,65534,10
21,65326,364,14,8,65535,10
21,65311,390,15,11,65535,10
21,65296,416,16,8,65535,10
21,7460,12920,497,4,65535,10
21,65426,374,13,11,0,10
21,13054,7223,497,3,65535,10
22,65365,384,14,15,0,10
22,65339,405,15,37,0,10
22,65311,424,16,53,0,10
22,65297,451,17,47,0,10
22,65283,477,18,26,0,10
22,65365,384,14,33,1,10
22,65339,405,15,72,1,10
22,65311,424,16,100,1,10
22,65297,451,17,88,1,10
22,65266,468,18,49,1,10
22,65352,378,14,16,2,10
22,65325,398,15,39,2,10
22,65296,416,16,56,2,10
22,65281,442,17,50,2,10
22,65266,468,18,28,2,10
23,65395,428,15,8,65535,10
24,65395,428,15,8,65535,10
