frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,260,10,43,2,10
0,65371,286,11,30,2,10
0,65401,234,9,16,3,10
0,65386,260,10,15,3,10
0,65371,286,11,10,3,10
1,65386,260,10,43,2,10
1,65371,286,11,30,2,10
1,65401,234,9,16,3,10
1,65386,260,10,15,3,10
1,65371,286,11,10,3,10
2,65322,290,12,44,3,10
2,65304,314,13,45,3,10
2,65286,338,14,28,3,10
2,65311,281,12,53,4,10
2,65292,305,13,56,4,10
2,65273,328,14,36,4,10
2,65255,351,15,14,4,10
2,65311,281,12,20,5,10
2,65280,294,13,21,5,10
2,65260,317,14,15,5,10
3,65322,290,12,44,3,10
3,65304,314,13,45,3,10
3,65286,338,14,28,3,10
3,65311,281,12,53,4,10
3,65292,305,13,56,4,10
3,65273,328,14,36,4,10
3,65255,351,15,14,4,10
3,65311,281,12,20,5,10
3,65280,294,13,21,5,10
3,65260,317,14,15,5,10
4,65392,395,14,15,2,10
4,65381,423,15,33,2,10
4,65371,451,16,40,2,10
4,65361,479,17,29,2,10
4,65378,390,14,44,3,10
4,65367,417,15,96,3,10
4,65356,445,16,118,3,10
4,65345,473,17,87,3,10
4,65333,501,18,35,3,10
4,65378,390,14,38,4,10
4,65367,417,15,84,4,10
4,65341,439,16,106,4,10
4,65329,466,17,80,4,10
4,65316,494,18,35,4,10
4,65339,405,15,28,5,10
4,65311,424,16,39,5,10
4,65281,442,17,35,5,10
4,65249,458,18,22,5,10
5,65392,395,14,15,2,10
5,65381,423,15,33,2,10
5,65371,451,16,40,2,10
5,65361,479,17,29,2,10
5,65378,390,14,44,3,10
5,65367,417,15,96,3,10
5,65356,445,16,118,3,10
5,65345,473,17,87,3,10
5,65333,501,18,35,3,10
5,65378,390,14,38,4,10
5,65367,417,15,84,4,10
5,65341,439,16,106,4,10
5,65329,466,17,80,4,10
5,65316,494,18,35,4,10
5,65339,405,15,28,5,10
5,65311,424,16,39,5,10
5,65281,442,17,35,5,10
5,65249,458,18,22,5,10
6,65476,477,16,17,0,10
6,65472,506,17,43,0,10
6,65468,536,18,60,0,10
6,65465,566,19,49,0,10
6,65461,596,20,22,0,10
6,65488,508,17,46,1,10
6,65468,536,18,70,1,10
6,65447,563,19,66,1,10
6,65423,590,20,38,1,10
6,65416,465,16,27,2,10
6,65408,494,17,85,2,10
6,65401,523,18,138,2,10
6,65393,552,19,130,2,10
6,65405,586,20,73,2,10
6,65424,498,17,65,3,10
6,65418,527,18,100,3,10
6,65411,557,19,91,3,10
6,65386,581,20,51,3,10
7,65476,477,16,17,0,10
7,65472,506,17,43,0,10
7,65468,536,18,60,0,10
7,65465,566,19,49,0,10
7,65461,596,20,22,0,10
7,65488,508,17,46,1,10
7,65468,536,18,70,1,10
7,65447,563,19,66,1,10
7,65423,590,20,38,1,10
7,65416,465,16,27,2,10
7,65408,494,17,85,2,10
7,65401,523,18,138,2,10
7,65393,552,19,130,2,10
7,65405,586,20,73,2,10
7,65424,498,17,65,3,10
7,65418,527,18,100,3,10
7,65411,557,19,91,3,10
7,65386,581,20,51,3,10
8,65518,570,19,23,0,10
8,65500,569,19,45,1,10
8,65498,599,20,40,1,10
8,65500,569,19,27,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,51,538,18,10,0,10
13,71,566,19,18,0,10
13,75,596,20,20,0,10
13,79,625,21,12,0,10
13,1126,899,48,15,65533,10
13,1149,918,49,17,65533,10
13,51,538,18,19,65535,10
13,53,568,19,35,65535,10
13,56,598,20,37,65535,10
13,59,628,21,23,65535,10
13,405,1383,48,11,65533,10
13,460,1397,49,14,65533,10
14,51,538,18,10,0,10
14,71,566,19,18,0,10
14,75,596,20,20,0,10
14,79,625,21,12,0,10
14,1126,899,48,15,65533,10
14,1149,918,49,17,65533,10
14,51,538,18,19,65535,10
14,53,568,19,35,65535,10
14,56,598,20,37,65535,10
14,59,628,21,23,65535,10
14,405,1383,48,11,65533,10
14,460,1397,49,14,65533,10
15,188,570,20,27,65531,10
15,217,592,21,51,65531,10
15,227,620,22,62,65531,10
15,237,648,23,50,65531,10
15,248,677,24,26,65531,10
15,188,570,20,33,65532,10
15,217,592,21,59,65532,10
15,227,620,22,73,65532,10
15,259,640,23,60,65532,10
15,270,668,24,32,65532,10
15,143,552,19,27,65533,10
15,150,581,20,27,65533,10
15,177,605,21,26,65533,10
15,206,627,22,27,65533,10
15,112,498,17,26,65534,10
15,118,527,18,42,65534,10
15,125,557,19,40,65534,10
15,131,586,20,25,65534,10
15,96,501,17,22,65535,10
15,101,531,18,35,65535,10
15,107,560,19,32,65535,10
16,120,465,16,7,1,10
16,744,1673,61,19,1,10
16,197,405,15,19,65531,10
16,210,432,16,35,65531,10
16,239,451,17,51,65531,10
16,236,486,18,53,65531,10
16,232,521,19,36,65531,10
16,144,395,14,35,65532,10
