frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,346,12,8,65535,10
0,65426,374,13,7,65535,10
1,65435,346,12,8,65535,10
1,65426,374,13,7,65535,10
2,65453,320,11,27,0,10
2,65446,349,12,37,0,10
2,65438,378,13,31,0,10
2,65431,407,14,15,0,10
2,65453,320,11,24,65534,10
2,65446,349,12,32,65534,10
2,65451,381,13,26,65534,10
2,65444,410,14,13,65534,10
2,65443,317,11,60,65535,10
2,65435,346,12,81,65535,10
2,65426,374,13,67,65535,10
2,65418,403,14,34,65535,10
3,65453,320,11,27,0,10
3,65446,349,12,37,0,10
3,65438,378,13,31,0,10
3,65431,407,14,15,0,10
3,65453,320,11,24,65534,10
3,65446,349,12,32,65534,10
3,65451,381,13,26,65534,10
3,65444,410,14,13,65534,10
3,65443,317,11,60,65535,10
3,65435,346,12,81,65535,10
3,65426,374,13,67,65535,10
3,65418,403,14,34,65535,10
4,65442,285,10,35,0,10
4,65433,314,11,53,0,10
4,65412,338,12,48,0,10
4,65402,366,13,27,0,10
4,65392,395,14,10,0,10
4,65433,282,10,70,1,10
4,65422,310,11,105,1,10
4,65412,338,12,96,1,10
4,65402,366,13,54,1,10
4,65392,395,14,20,1,10
4,65433,282,10,32,2,10
4,65422,310,11,48,2,10
4,65412,338,12,44,2,10
4,65402,366,13,25,2,10
4,65422,310,11,8,65535,10
4,4690,14257,500,4,65535,10
4,4700,14286,501,5,65535,10
5,65442,285,10,35,0,10
5,65433,314,11,53,0,10
5,65412,338,12,48,0,10
5,65402,366,13,27,0,10
5,65392,395,14,10,0,10
5,65433,282,10,70,1,10
5,65422,310,11,105,1,10
5,65412,338,12,96,1,10
5,65402,366,13,54,1,10
5,65392,395,14,20,1,10
5,65433,282,10,32,2,10
5,65422,310,11,48,2,10
5,65412,338,12,44,2,10
5,65402,366,13,25,2,10
5,65422,310,11,8,65535,10
5,4690,14257,500,4,65535,10
5,4700,14286,501,5,65535,10
6,65402,366,13,22,0,10
6,65392,395,14,34,0,10
6,65381,423,15,32,0,10
6,65371,451,16,17,0,10
6,65414,371,13,33,2,10
6,65418,403,14,39,2,10
6,65409,432,15,24,2,10
6,65377,357,13,64,3,10
6,65365,384,14,110,3,10
6,65353,411,15,113,3,10
6,65341,439,16,71,3,10
6,65329,466,17,24,3,10
6,65390,362,13,60,4,10
6,65378,390,14,111,4,10
6,65367,417,15,119,4,10
6,65356,445,16,74,4,10
6,65329,466,17,26,4,10
6,65341,338,13,29,5,10
6,65326,364,14,60,5,10
6,65311,390,15,71,5,10
6,65296,416,16,51,5,10
6,65281,442,17,21,5,10
7,65402,366,13,22,0,10
7,65392,395,14,34,0,10
7,65381,423,15,32,0,10
7,65371,451,16,17,0,10
7,65414,371,13,33,2,10
7,65418,403,14,39,2,10
7,65409,432,15,24,2,10
7,65377,357,13,64,3,10
7,65365,384,14,110,3,10
7,65353,411,15,113,3,10
7,65341,439,16,71,3,10
7,65329,466,17,24,3,10
7,65390,362,13,60,4,10
7,65378,390,14,111,4,10
7,65367,417,15,119,4,10
7,65356,445,16,74,4,10
7,65329,466,17,26,4,10
7,65341,338,13,29,5,10
7,65326,364,14,60,5,10
7,65311,390,15,71,5,10
7,65296,416,16,51,5,10
7,65281,442,17,21,5,10
8,65452,442,15,21,1,10
8,65446,472,16,28,1,10
8,65440,501,17,21,1,10
8,65452,442,15,27,2,10
8,65446,472,16,37,2,10
8,65440,501,17,29,2,10
9,65452,442,15,21,1,10
9,65446,472,16,28,1,10
9,65440,501,17,21,1,10
9,65452,442,15,27,2,10
9,65446,472,16,37,2,10
9,65440,501,17,29,2,10
10,65288,612,22,19,3,10
10,65256,631,23,29,3,10
10,65243,658,24,31,3,10
10,65231,686,25,23,3,10
10,65268,603,22,12,4,10
10,65256,631,23,21,4,10
10,65243,658,24,25,4,10
10,65231,686,25,20,4,10
10,65219,713,26,13,4,10
11,65288,612,22,19,3,10
11,65256,631,23,29,3,10
11,65243,658,24,31,3,10
11,65231,686,25,23,3,10
11,65268,603,22,12,4,10
11,65256,631,23,21,4,10
11,65243,658,24,25,4,10
11,65231,686,25,20,4,10
11,65219,713,26,13,4,10
12,65348,727,25,21,0,10
12,65325,720,25,23,2,10
13,65348,727,25,21,0,10
13,65325,720,25,23,2,10
14,65390,767,26,12,65535,10
15,65390,767,26,12,65535,10
16,22,690,23,8,65533,10
16,23,720,24,12,65533,10
16,23,750,25,12,65533,10
16,24,780,26,8,65533,10
16,22,690,23,16,65534,10
16,23,720,24,25,65534,10
16,23,750,25,24,65534,10
