frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,318,12,13,1,10
0,195,338,13,16,1,10
0,210,364,14,14,1,10
0,239,381,15,7,1,10
0,169,318,12,9,65535,10
0,195,338,13,12,65535,10
0,210,364,14,10,65535,10
1,169,318,12,13,1,10
1,195,338,13,16,1,10
1,210,364,14,14,1,10
1,239,381,15,7,1,10
1,169,318,12,9,65535,10
1,195,338,13,12,65535,10
1,210,364,14,10,65535,10
2,207,331,13,8,1,10
2,223,356,14,9,1,10
3,207,331,13,8,1,10
3,223,356,14,9,1,10
4,113,342,12,16,0,10
4,146,362,13,17,0,10
4,184,378,14,13,0,10
4,197,371,14,7,1,10
4,124,338,12,14,65534,10
4,146,362,13,15,65534,10
4,197,371,14,12,65534,10
4,113,342,12,34,65535,10
4,146,362,13,38,65535,10
4,184,378,14,31,65535,10
4,225,390,15,18,65535,10
5,196,266,11,17,65532,10
5,214,290,12,25,65532,10
5,232,314,13,20,65532,10
5,186,273,11,20,65533,10
5,203,298,12,29,65533,10
5,220,323,13,24,65533,10
6,196,266,11,17,65532,10
6,214,290,12,25,65532,10
6,232,314,13,20,65532,10
6,186,273,11,20,65533,10
6,203,298,12,29,65533,10
6,220,323,13,24,65533,10
7,108,104,5,10,65530,10
7,129,125,6,20,65530,10
7,151,146,7,23,65530,10
7,173,167,8,16,65530,10
7,124,131,6,16,65531,10
7,144,153,7,17,65531,10
7,72,197,7,19,65532,10
7,83,226,8,19,65532,10
8,108,104,5,10,65530,10
8,129,125,6,20,65530,10
8,151,146,7,23,65530,10
8,173,167,8,16,65530,10
8,124,131,6,16,65531,10
8,144,153,7,17,65531,10
8,72,197,7,19,65532,10
8,83,226,8,19,65532,10
9,65438,186,7,30,1,10
9,65423,212,8,26,1,10
9,65438,186,7,38,2,10
9,65423,212,8,31,2,10
9,65409,239,9,15,2,10
9,65418,136,6,31,3,10
9,65398,159,7,46,3,10
9,65371,174,8,40,3,10
9,65409,239,9,22,3,10
9,65435,149,6,33,4,10
9,65418,174,7,50,4,10
9,65401,199,8,43,4,10
9,65401,234,9,21,4,10
9,65341,140,8,24,2,10
9,65308,145,9,13,2,10
9,65446,156,6,28,3,10
9,65431,182,7,43,3,10
9,65423,212,8,39,3,10
9,65342,188,9,21,3,10
10,65438,186,7,30,1,10
10,65423,212,8,26,1,10
10,65438,186,7,38,2,10
10,65423,212,8,31,2,10
10,65409,239,9,15,2,10
10,65418,136,6,31,3,10
10,65398,159,7,46,3,10
10,65371,174,8,40,3,10
10,65409,239,9,22,3,10
10,65435,149,6,33,4,10
10,65418,174,7,50,4,10
10,65401,199,8,43,4,10
10,65401,234,9,21,4,10
10,65341,140,8,24,2,10
10,65308,145,9,13,2,10
10,65446,156,6,28,3,10
10,65431,182,7,43,3,10
10,65423,212,8,39,3,10
10,65342,188,9,21,3,10
11,65345,305,12,17,3,10
11,65329,331,13,14,3,10
11,65350,273,11,13,4,10
11,65345,305,12,16,4,10
11,65329,331,13,12,4,10
11,65216,874,31,9,65535,10
12,65345,305,12,17,3,10
12,65329,331,13,14,3,10
12,65350,273,11,13,4,10
12,65345,305,12,16,4,10
12,65329,331,13,12,4,10
12,65216,874,31,9,65535,10
13,65377,357,13,21,1,10
13,65365,384,14,43,1,10
13,65353,411,15,51,1,10
13,65341,439,16,36,1,10
13,65345,473,17,14,1,10
13,65377,357,13,53,2,10
13,65365,384,14,110,2,10
13,65353,411,15,130,2,10
13,65341,439,16,93,2,10
13,65329,466,17,37,2,10
13,65365,351,13,39,3,10
13,65352,378,14,84,3,10
13,65339,405,15,106,3,10
13,65326,432,16,81,3,10
13,65313,459,17,36,3,10
13,65339,371,14,22,4,10
13,65325,398,15,35,4,10
13,65311,424,16,33,4,10
13,65297,451,17,18,4,10
13,6527,13416,497,4,65534,10
14,65377,357,13,21,1,10
14,65365,384,14,43,1,10
14,65353,411,15,51,1,10
14,65341,439,16,36,1,10
14,65345,473,17,14,1,10
14,65377,357,13,53,2,10
14,65365,384,14,110,2,10
14,65353,411,15,130,2,10
14,65341,439,16,93,2,10
14,65329,466,17,37,2,10
14,65365,351,13,39,3,10
14,65352,378,14,84,3,10
14,65339,405,15,106,3,10
14,65326,432,16,81,3,10
14,65313,459,17,36,3,10
14,65339,371,14,22,4,10
14,65325,398,15,35,4,10
14,65311,424,16,33,4,10
14,65297,451,17,18,4,10
14,6527,13416,497,4,65534,10
15,65431,407,14,32,0,10
15,65423,436,15,93,0,10
15,65416,465,16,142,0,10
15,65408,494,17,125,0,10
15,65401,523,18,65,0,10
15,4179,14259,495,4,0,10
15,4188,14288,496,5,0,10
15,65418,403,14,64,1,10
15,65409,432,15,182,1,10
15,65401,461,16,276,1,10
15,65392,490,17,246,1,10
15,65384,519,18,128,1,10
15,65418,403,14,39,2,10
15,65409,432,15,114,2,10
15,65401,461,16,174,2,10
15,65392,490,17,156,2,10
15,65384,519,18,81,2,10
15,4643,14115,495,6,65534,10
15,4188,14288,496,7,65534,10
15,4196,14317,497,5,65534,10
15,65386,456,16,11,65535,10
15,65377,485,17,11,65535,10
15,3707,14358,494,4,65535,10
