frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,73,165,6,17,0,10
0,85,192,7,24,0,10
0,98,219,8,21,0,10
0,118,243,9,13,0,10
0,92,189,7,33,65534,10
0,113,212,8,32,65534,10
0,127,239,9,28,65534,10
0,68,167,6,35,65535,10
0,79,195,7,49,65535,10
0,98,219,8,43,65535,10
0,118,243,9,31,65535,10
0,122,274,10,20,65535,10
1,73,165,6,17,0,10
1,85,192,7,24,0,10
1,98,219,8,21,0,10
1,118,243,9,13,0,10
1,92,189,7,33,65534,10
1,113,212,8,32,65534,10
1,127,239,9,28,65534,10
1,68,167,6,35,65535,10
1,79,195,7,49,65535,10
1,98,219,8,43,65535,10
1,118,243,9,31,65535,10
1,122,274,10,20,65535,10
2,65502,177,6,11,0,10
2,65497,206,7,12,0,10
2,65498,237,8,8,0,10
2,65502,177,6,22,1,10
2,65503,208,7,23,1,10
2,65498,237,8,17,1,10
2,65502,268,9,8,1,10
2,65508,147,5,10,2,10
2,65502,177,6,15,2,10
2,65497,206,7,13,2,10
2,65498,237,8,8,2,10
2,65435,149,6,10,2,10
2,65424,178,7,10,2,10
2,65408,203,8,6,2,10
3,65502,177,6,11,0,10
3,65497,206,7,12,0,10
3,65498,237,8,8,0,10
3,65502,177,6,22,1,10
3,65503,208,7,23,1,10
3,65498,237,8,17,1,10
3,65502,268,9,8,1,10
3,65508,147,5,10,2,10
3,65502,177,6,15,2,10
3,65497,206,7,13,2,10
3,65498,237,8,8,2,10
3,65435,149,6,10,2,10
3,65424,178,7,10,2,10
3,65408,203,8,6,2,10
4,65359,204,9,14,5,10
4,65339,227,10,24,5,10
4,65309,240,11,24,5,10
4,65288,262,12,16,5,10
4,65350,196,9,14,6,10
4,65330,218,10,26,6,10
4,65299,230,11,29,6,10
4,65277,250,12,21,6,10
4,65283,161,10,9,7,10
4,65257,177,11,14,7,10
4,65232,193,12,12,7,10
5,65405,399,14,25,2,10
5,65409,432,15,28,2,10
5,65416,465,16,21,2,10
5,65405,399,14,37,3,10
5,65395,428,15,40,3,10
5,65401,461,16,27,3,10
5,65418,403,14,14,4,10
5,65255,351,15,16,4,10
5,65251,386,16,18,4,10
5,65255,351,15,31,5,10
5,65221,362,16,39,5,10
5,65201,385,17,32,5,10
5,65165,392,18,18,5,10
5,65226,327,15,32,6,10
5,65206,349,16,44,6,10
5,65169,355,17,41,6,10
5,65148,376,18,26,6,10
5,65409,432,15,15,4,10
6,65405,399,14,25,2,10
6,65409,432,15,28,2,10
6,65416,465,16,21,2,10
6,65405,399,14,37,3,10
6,65395,428,15,40,3,10
6,65401,461,16,27,3,10
6,65418,403,14,14,4,10
6,65255,351,15,16,4,10
6,65251,386,16,18,4,10
6,65255,351,15,31,5,10
6,65221,362,16,39,5,10
6,65201,385,17,32,5,10
6,65165,392,18,18,5,10
6,65226,327,15,32,6,10
6,65206,349,16,44,6,10
6,65169,355,17,41,6,10
6,65148,376,18,26,6,10
6,65409,432,15,15,4,10
7,65251,494,19,24,4,10
7,65236,520,20,51,4,10
7,65221,546,21,62,4,10
7,65185,560,22,45,4,10
7,65251,494,19,28,5,10
7,65217,509,20,60,5,10
7,65201,534,21,75,5,10
7,65185,560,22,57,5,10
7,65148,571,23,26,5,10
7,65217,509,20,20,6,10
7,65201,534,21,25,6,10
7,65165,546,22,20,6,10
8,65251,494,19,24,4,10
8,65236,520,20,51,4,10
8,65221,546,21,62,4,10
8,65185,560,22,45,4,10
8,65251,494,19,28,5,10
8,65217,509,20,60,5,10
8,65201,534,21,75,5,10
8,65185,560,22,57,5,10
8,65148,571,23,26,5,10
8,65217,509,20,20,6,10
8,65201,534,21,25,6,10
8,65165,546,22,20,6,10
9,65288,677,24,25,3,10
9,65278,705,25,36,3,10
9,65268,733,26,31,3,10
10,65288,677,24,25,3,10
10,65278,705,25,36,3,10
10,65268,733,26,31,3,10
11,None, None, None, None, None
12,65,2070,69,53,1,10
12,45,719,24,10,65533,10
12,47,749,25,13,65533,10
12,49,779,26,12,65533,10
12,70,747,25,16,65534,10
12,49,779,26,14,65534,10
13,65,2070,69,53,1,10
13,45,719,24,10,65533,10
13,47,749,25,13,65533,10
