frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,156,6,21,0,10
0,65431,182,7,37,0,10
0,65416,208,8,39,0,10
0,65401,234,9,25,0,10
0,65386,260,10,9,0,10
0,65446,156,6,55,1,10
0,65431,182,7,100,1,10
0,65416,208,8,107,1,10
0,65401,234,9,70,1,10
0,65377,254,10,27,1,10
0,65446,156,6,56,2,10
0,65431,182,7,104,2,10
0,65408,203,8,113,2,10
0,65392,229,9,75,2,10
0,65377,254,10,29,2,10
0,65440,153,6,17,3,10
0,65424,178,7,33,3,10
0,65408,203,8,37,3,10
0,65392,229,9,25,3,10
0,65367,248,10,10,3,10
0,8037,12818,504,5,65534,10
0,8053,12843,505,5,65534,10
0,65431,182,7,8,65535,10
0,65416,208,8,8,65535,10
0,7565,13102,504,5,65535,10
0,7580,13128,505,4,65535,10
0,13738,6408,505,3,65534,10
0,13238,7324,504,4,65535,10
0,13264,7339,505,4,65535,10
1,65446,156,6,21,0,10
1,65431,182,7,37,0,10
1,65416,208,8,39,0,10
1,65401,234,9,25,0,10
1,65386,260,10,9,0,10
1,65446,156,6,55,1,10
1,65431,182,7,100,1,10
1,65416,208,8,107,1,10
1,65401,234,9,70,1,10
1,65377,254,10,27,1,10
1,65446,156,6,56,2,10
1,65431,182,7,104,2,10
1,65408,203,8,113,2,10
1,65392,229,9,75,2,10
1,65377,254,10,29,2,10
1,65440,153,6,17,3,10
1,65424,178,7,33,3,10
1,65408,203,8,37,3,10
1,65392,229,9,25,3,10
1,65367,248,10,10,3,10
1,8037,12818,504,5,65534,10
1,8053,12843,505,5,65534,10
1,65431,182,7,8,65535,10
1,65416,208,8,8,65535,10
1,7565,13102,504,5,65535,10
1,7580,13128,505,4,65535,10
1,13738,6408,505,3,65534,10
1,13238,7324,504,4,65535,10
1,13264,7339,505,4,65535,10
2,65386,260,10,12,3,10
2,65361,280,11,17,3,10
2,65345,305,12,15,3,10
2,65329,331,13,7,3,10
2,65311,199,10,21,4,10
2,65278,206,11,22,4,10
2,65255,225,12,15,4,10
2,65342,188,9,19,5,10
2,65311,199,10,37,5,10
2,65288,218,11,43,5,10
2,65255,225,12,32,5,10
2,65231,244,13,14,5,10
2,65301,187,10,27,6,10
2,65278,206,11,36,6,10
2,65255,225,12,30,6,10
2,65219,227,13,15,6,10
2,65182,165,13,5,3,10
3,65386,260,10,12,3,10
3,65361,280,11,17,3,10
3,65345,305,12,15,3,10
3,65329,331,13,7,3,10
3,65311,199,10,21,4,10
3,65278,206,11,22,4,10
3,65255,225,12,15,4,10
3,65342,188,9,19,5,10
3,65311,199,10,37,5,10
3,65288,218,11,43,5,10
3,65255,225,12,32,5,10
3,65231,244,13,14,5,10
3,65301,187,10,27,6,10
3,65278,206,11,36,6,10
3,65255,225,12,30,6,10
3,65219,227,13,15,6,10
3,65182,165,13,5,3,10
4,65390,362,13,22,2,10
4,65378,390,14,48,2,10
4,65367,417,15,59,2,10
4,65356,445,16,43,2,10
4,65345,473,17,20,2,10
4,65377,357,13,40,3,10
4,65365,384,14,86,3,10
4,65367,417,15,103,3,10
4,65356,445,16,73,3,10
4,65345,473,17,30,3,10
4,65377,357,13,23,4,10
