frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,405,15,13,0,10
0,65296,416,16,14,0,10
0,65392,395,14,21,1,10
0,65339,405,15,30,1,10
0,65296,416,16,30,1,10
0,65281,407,16,12,2,10
0,65273,328,14,17,1,10
1,65339,405,15,13,0,10
1,65296,416,16,14,0,10
1,65392,395,14,21,1,10
1,65339,405,15,30,1,10
1,65296,416,16,30,1,10
1,65281,407,16,12,2,10
1,65273,328,14,17,1,10
2,65444,410,14,23,0,10
2,65438,439,15,31,0,10
2,65431,469,16,24,0,10
2,65424,498,17,10,0,10
2,65444,410,14,44,1,10
2,65438,439,15,58,1,10
2,65446,472,16,42,1,10
2,65440,501,17,17,1,10
2,65444,410,14,28,2,10
2,65438,439,15,36,2,10
2,65296,416,16,26,2,10
2,65297,451,17,31,2,10
2,65283,477,18,25,2,10
2,65296,416,16,30,3,10
2,65281,442,17,47,3,10
2,65266,468,18,43,3,10
2,65251,494,19,26,3,10
2,65266,397,16,15,4,10
2,65265,432,17,26,4,10
2,65249,458,18,26,4,10
2,65233,483,19,14,4,10
2,65446,472,16,26,2,10
3,0,450,15,21,0,10
3,0,480,16,30,0,10
3,0,510,17,25,0,10
3,65522,450,15,43,1,10
3,65521,480,16,62,1,10
3,65520,510,17,53,1,10
3,65519,540,18,25,1,10
3,65491,478,16,41,2,10
3,65488,508,17,34,2,10
3,65340,536,19,34,3,10
3,65330,564,20,40,3,10
3,65350,507,18,24,4,10
3,65340,536,19,47,4,10
3,65330,564,20,55,4,10
3,65300,584,21,44,4,10
3,65268,603,22,28,4,10
3,65322,529,19,20,5,10
3,65292,549,20,25,5,10
3,65260,567,21,24,5,10
3,65247,594,22,17,5,10
4,0,450,15,21,0,10
4,0,480,16,30,0,10
4,0,510,17,25,0,10
4,65522,450,15,43,1,10
4,65521,480,16,62,1,10
4,65520,510,17,53,1,10
4,65519,540,18,25,1,10
4,65491,478,16,41,2,10
4,65488,508,17,34,2,10
4,65340,536,19,34,3,10
4,65330,564,20,40,3,10
4,65350,507,18,24,4,10
4,65340,536,19,47,4,10
4,65330,564,20,55,4,10
4,65300,584,21,44,4,10
