frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,320,11,11,1,10
0,65446,349,12,9,1,10
0,65461,291,10,13,65535,10
0,65453,320,11,18,65535,10
0,65446,349,12,17,65535,10
1,65453,320,11,11,1,10
1,65446,349,12,9,1,10
1,65461,291,10,13,65535,10
1,65453,320,11,18,65535,10
1,65446,349,12,17,65535,10
2,65412,306,11,49,1,10
2,65401,334,12,55,1,10
2,65390,362,13,40,1,10
2,65414,274,10,43,2,10
2,65402,302,11,74,2,10
2,65390,329,12,80,2,10
2,65377,357,13,57,2,10
2,65378,390,14,25,2,10
2,65414,274,10,21,3,10
2,65402,302,11,35,3,10
2,65390,329,12,37,3,10
2,65377,357,13,26,3,10
3,65412,306,11,49,1,10
3,65401,334,12,55,1,10
3,65390,362,13,40,1,10
3,65414,274,10,43,2,10
3,65402,302,11,74,2,10
3,65390,329,12,80,2,10
3,65377,357,13,57,2,10
3,65378,390,14,25,2,10
3,65414,274,10,21,3,10
3,65402,302,11,35,3,10
3,65390,329,12,37,3,10
3,65377,357,13,26,3,10
4,65444,410,14,9,1,10
4,65438,439,15,10,1,10
4,65451,381,13,18,2,10
4,65444,410,14,36,2,10
4,65438,439,15,39,2,10
4,65431,469,16,24,2,10
4,65392,395,14,36,4,10
4,65381,423,15,54,4,10
4,65386,456,16,48,4,10
4,65377,485,17,24,4,10
4,65392,395,14,32,5,10
4,65381,423,15,50,5,10
4,65371,451,16,47,5,10
4,65361,479,17,28,5,10
5,65444,410,14,9,1,10
5,65438,439,15,10,1,10
5,65451,381,13,18,2,10
5,65444,410,14,36,2,10
5,65438,439,15,39,2,10
5,65431,469,16,24,2,10
5,65392,395,14,36,4,10
5,65381,423,15,54,4,10
5,65386,456,16,48,4,10
5,65377,485,17,24,4,10
5,65392,395,14,32,5,10
5,65381,423,15,50,5,10
5,65371,451,16,47,5,10
5,65361,479,17,28,5,10
6,65494,448,15,11,0,10
6,65491,478,16,16,0,10
6,65488,508,17,12,0,10
6,65358,542,19,9,0,10
6,65480,447,15,22,1,10
6,65476,477,16,30,1,10
6,65488,508,17,23,1,10
6,65476,477,16,17,2,10
6,65350,507,18,21,3,10
6,65340,536,19,31,3,10
