frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,442,15,19,0,10
0,90,472,16,42,0,10
0,96,501,17,52,0,10
0,101,531,18,37,0,10
0,107,560,19,15,0,10
0,75,474,16,9,1,10
0,96,501,17,11,1,10
0,101,531,18,8,1,10
0,62750,14596,495,4,1,10
0,186,507,18,18,65532,10
0,196,536,19,20,65532,10
0,206,564,20,15,65532,10
0,217,592,21,10,65532,10
0,90,472,16,22,65533,10
0,112,498,17,31,65533,10
0,135,523,18,27,65533,10
0,160,547,19,18,65533,10
0,84,442,15,37,65534,10
0,90,472,16,82,65534,10
0,112,498,17,101,65534,10
0,118,527,18,73,65534,10
0,125,557,19,30,65534,10
0,70,445,15,43,65535,10
0,75,474,16,95,65535,10
0,80,504,17,116,65535,10
0,84,534,18,83,65535,10
0,107,560,19,32,65535,10
1,59009,13416,497,6,4,10
1,58996,13443,498,6,4,10
1,169,318,12,17,65531,10
1,171,351,13,56,65531,10
1,184,378,14,99,65531,10
1,197,405,15,105,65531,10
1,210,432,16,69,65531,10
1,223,459,17,29,65531,10
1,169,318,12,26,65532,10
1,171,351,13,88,65532,10
1,184,378,14,153,65532,10
1,197,405,15,157,65532,10
1,210,432,16,98,65532,10
1,223,459,17,37,65532,10
1,146,329,12,15,65533,10
1,159,357,13,53,65533,10
1,171,384,14,92,65533,10
1,183,411,15,93,65533,10
1,195,439,16,57,65533,10
1,207,466,17,20,65533,10
1,158,390,14,15,65534,10
1,169,417,15,16,65534,10
2,59009,13416,497,6,4,10
2,58996,13443,498,6,4,10
2,169,318,12,17,65531,10
2,171,351,13,56,65531,10
2,184,378,14,99,65531,10
2,197,405,15,105,65531,10
2,210,432,16,69,65531,10
2,223,459,17,29,65531,10
2,169,318,12,26,65532,10
2,171,351,13,88,65532,10
2,184,378,14,153,65532,10
2,197,405,15,157,65532,10
2,210,432,16,98,65532,10
2,223,459,17,37,65532,10
2,146,329,12,15,65533,10
2,159,357,13,53,65533,10
2,171,384,14,92,65533,10
2,183,411,15,93,65533,10
2,195,439,16,57,65533,10
2,207,466,17,20,65533,10
2,158,390,14,15,65534,10
2,169,417,15,16,65534,10
3,65407,2067,69,27,0,10
3,206,258,11,24,65531,10
3,214,290,12,17,65531,10
3,65471,2070,69,66,65535,10
3,841,1893,69,24,0,10
3,841,1893,69,63,65535,10
4,65407,2067,69,27,0,10
4,206,258,11,24,65531,10
4,214,290,12,17,65531,10
4,65471,2070,69,66,65535,10
4,841,1893,69,24,0,10
4,841,1893,69,63,65535,10
5,11,120,4,18,0,10
5,14,149,5,30,0,10
5,17,179,6,28,0,10
5,13,210,7,15,0,10
5,64101,2289,90,97,0,10
5,64085,2314,91,106,0,10
5,9,150,5,5,1,10
5,63637,15070,506,3,1,10
5,63634,15100,507,3,1,10
5,55990,0,318,26,65533,10
5,15,119,4,22,65534,10
5,19,149,5,38,65534,10
5,23,179,6,38,65534,10
5,33,208,7,25,65534,10
5,11,120,4,35,65535,10
5,14,149,5,59,65535,10
5,17,179,6,59,65535,10
5,20,209,7,34,65535,10
5,64085,2314,91,191,65535,10
5,3797,14707,506,2,1,10
5,4280,14605,507,2,1,10
5,59570,7452,318,19,65533,10
5,65506,116,4,17,65534,10
5,65498,145,5,30,65534,10
5,65491,174,6,31,65534,10
5,65490,205,7,19,65534,10
5,65280,2720,91,137,65535,10
6,11,120,4,18,0,10
6,14,149,5,30,0,10
6,17,179,6,28,0,10
6,13,210,7,15,0,10
6,64101,2289,90,97,0,10
6,64085,2314,91,106,0,10
6,9,150,5,5,1,10
6,63637,15070,506,3,1,10
6,63634,15100,507,3,1,10
6,55990,0,318,26,65533,10
6,15,119,4,22,65534,10
6,19,149,5,38,65534,10
6,23,179,6,38,65534,10
6,33,208,7,25,65534,10
6,11,120,4,35,65535,10
6,14,149,5,59,65535,10
6,17,179,6,59,65535,10
6,20,209,7,34,65535,10
6,64085,2314,91,191,65535,10
6,3797,14707,506,2,1,10
6,4280,14605,507,2,1,10
6,59570,7452,318,19,65533,10
6,65506,116,4,17,65534,10
6,65498,145,5,30,65534,10
6,65491,174,6,31,65534,10
6,65490,205,7,19,65534,10
6,65280,2720,91,137,65535,10
7,65444,189,7,17,3,10
7,65416,208,8,33,3,10
7,65392,229,9,35,3,10
7,65367,248,10,21,3,10
7,65407,125,6,14,4,10
7,65372,131,7,13,4,10
7,65408,203,8,24,4,10
7,65384,223,9,28,4,10
7,65358,242,10,17,4,10
7,65372,131,7,17,3,10
7,65438,186,7,11,4,10
8,65444,189,7,17,3,10
8,65416,208,8,33,3,10
8,65392,229,9,35,3,10
8,65367,248,10,21,3,10
8,65407,125,6,14,4,10
8,65372,131,7,13,4,10
8,65408,203,8,24,4,10
8,65384,223,9,28,4,10
8,65358,242,10,17,4,10
8,65372,131,7,17,3,10
8,65438,186,7,11,4,10
9,65356,312,12,20,3,10
9,65329,331,13,18,3,10
9,65266,238,12,31,4,10
9,65256,271,13,23,4,10
9,1510,1461,70,47,4,10
9,1532,1482,71,44,4,10
9,65278,206,11,30,5,10
9,65255,225,12,36,5,10
9,65231,244,13,28,5,10
9,65208,262,14,13,5,10
9,1510,1461,70,36,5,10
9,1532,1482,71,35,5,10
9,63894,1312,70,36,4,10
9,63871,1330,71,37,4,10
9,63894,1312,70,30,5,10
9,63804,1242,71,34,5,10
10,65356,312,12,20,3,10
10,65329,331,13,18,3,10
10,65266,238,12,31,4,10
10,65256,271,13,23,4,10
10,1510,1461,70,47,4,10
10,1532,1482,71,44,4,10
10,65278,206,11,30,5,10
10,65255,225,12,36,5,10
