frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,211,9,16,0,10
0,65348,234,10,25,0,10
0,65330,258,11,22,0,10
0,65300,272,12,11,0,10
0,65367,211,9,31,1,10
0,65339,227,10,47,1,10
0,65319,249,11,42,1,10
0,65300,272,12,22,1,10
0,65359,204,9,18,2,10
0,65339,227,10,28,2,10
0,65319,249,11,25,2,10
0,65300,272,12,13,2,10
1,65340,266,11,21,3,10
1,65322,290,12,35,3,10
1,65292,305,13,33,3,10
1,65273,328,14,18,3,10
1,65330,258,11,43,4,10
1,65311,281,12,75,4,10
1,65280,294,13,79,4,10
1,65260,317,14,52,4,10
1,65241,340,15,21,4,10
1,971,1830,69,48,4,10
1,919,1890,70,76,4,10
1,932,1917,71,72,4,10
1,946,1943,72,42,4,10
1,65319,249,11,32,5,10
1,65300,272,12,64,5,10
1,65280,294,13,77,5,10
1,65260,317,14,58,5,10
1,65241,340,15,27,5,10
1,906,1863,69,44,5,10
1,919,1890,70,72,5,10
1,932,1917,71,70,5,10
1,946,1943,72,41,5,10
1,65288,262,12,19,6,10
1,65268,283,13,26,6,10
1,65247,305,14,23,6,10
1,65226,327,15,11,6,10
1,1707,1225,70,56,4,10
1,1732,1242,71,56,4,10
1,1756,1260,72,36,4,10
1,1683,1207,69,37,5,10
1,1707,1225,70,63,5,10
1,1732,1242,71,64,5,10
1,1756,1260,72,41,5,10
2,65340,266,11,21,3,10
2,65322,290,12,35,3,10
2,65292,305,13,33,3,10
2,65273,328,14,18,3,10
2,65330,258,11,43,4,10
2,65311,281,12,75,4,10
2,65280,294,13,79,4,10
2,65260,317,14,52,4,10
2,65241,340,15,21,4,10
2,971,1830,69,48,4,10
2,919,1890,70,76,4,10
2,932,1917,71,72,4,10
2,946,1943,72,42,4,10
2,65319,249,11,32,5,10
2,65300,272,12,64,5,10
2,65280,294,13,77,5,10
2,65260,317,14,58,5,10
2,65241,340,15,27,5,10
2,906,1863,69,44,5,10
2,919,1890,70,72,5,10
2,932,1917,71,70,5,10
2,946,1943,72,41,5,10
2,65288,262,12,19,6,10
2,65268,283,13,26,6,10
2,65247,305,14,23,6,10
2,65226,327,15,11,6,10
2,1707,1225,70,56,4,10
2,1732,1242,71,56,4,10
2,1756,1260,72,36,4,10
2,1683,1207,69,37,5,10
2,1707,1225,70,63,5,10
2,1732,1242,71,64,5,10
2,1756,1260,72,41,5,10
3,65457,413,14,12,2,10
3,65466,445,15,22,2,10
3,65461,474,16,21,2,10
3,65341,439,16,26,4,10
3,65329,466,17,41,4,10
3,65316,494,18,39,4,10
3,65304,521,19,23,4,10
3,65326,432,16,41,5,10
3,65313,459,17,67,5,10
3,65300,486,18,68,5,10
3,65286,513,19,46,5,10
3,65311,424,16,30,6,10
3,65297,451,17,50,6,10
3,65283,477,18,55,6,10
3,65269,504,19,44,6,10
3,65255,530,20,28,6,10
4,65457,413,14,12,2,10
4,65466,445,15,22,2,10
4,65461,474,16,21,2,10
4,65341,439,16,26,4,10
4,65329,466,17,41,4,10
4,65316,494,18,39,4,10
4,65304,521,19,23,4,10
4,65326,432,16,41,5,10
4,65313,459,17,67,5,10
4,65300,486,18,68,5,10
4,65286,513,19,46,5,10
4,65311,424,16,30,6,10
4,65297,451,17,50,6,10
4,65283,477,18,55,6,10
4,65269,504,19,44,6,10
4,65255,530,20,28,6,10
5,65378,610,21,13,3,10
5,65371,639,22,16,3,10
5,65342,663,23,20,3,10
5,65311,684,24,24,3,10
5,65301,713,25,16,3,10
6,65491,719,24,7,65534,10
6,65489,749,25,7,65534,10
6,65471,687,23,12,65535,10
6,65468,717,24,19,65535,10
6,65466,747,25,19,65535,10
6,65463,777,26,11,65535,10
7,65491,719,24,7,65534,10
7,65489,749,25,7,65534,10
7,65471,687,23,12,65535,10
7,65468,717,24,19,65535,10
7,65466,747,25,19,65535,10
7,65463,777,26,11,65535,10
8,98,623,21,9,65532,10
8,83,655,22,11,65532,10
8,86,685,23,12,65532,10
8,79,625,21,12,65533,10
8,60,477,16,11,65535,10
8,64,506,17,15,65535,10
8,68,536,18,10,65535,10
8,30,960,32,15,65535,10
9,98,623,21,9,65532,10
9,83,655,22,11,65532,10
9,86,685,23,12,65532,10
9,79,625,21,12,65533,10
9,60,477,16,11,65535,10
9,64,506,17,15,65535,10
9,68,536,18,10,65535,10
9,30,960,32,15,65535,10
10,183,411,15,20,65529,10
10,180,445,16,37,65529,10
10,191,473,17,43,65529,10
10,186,507,18,33,65529,10
10,196,536,19,17,65529,10
10,183,411,15,33,65530,10
10,195,439,16,54,65530,10
10,191,473,17,58,65530,10
10,186,507,18,44,65530,10
10,196,536,19,23,65530,10
10,131,399,14,23,65532,10
10,141,428,15,48,65532,10
10,150,456,16,58,65532,10
10,159,485,17,42,65532,10
10,169,513,18,19,65532,10
10,118,403,14,30,65533,10
10,127,432,15,57,65533,10
10,135,461,16,60,65533,10
10,144,490,17,37,65533,10
10,118,403,14,12,65534,10
10,127,432,15,22,65534,10
10,135,461,16,23,65534,10
10,144,490,17,13,65534,10
11,183,411,15,20,65529,10
11,180,445,16,37,65529,10
11,191,473,17,43,65529,10
11,186,507,18,33,65529,10
11,196,536,19,17,65529,10
11,183,411,15,33,65530,10
11,195,439,16,54,65530,10
11,191,473,17,58,65530,10
11,186,507,18,44,65530,10
11,196,536,19,23,65530,10
11,131,399,14,23,65532,10
11,141,428,15,48,65532,10
11,150,456,16,58,65532,10
11,159,485,17,42,65532,10
11,169,513,18,19,65532,10
11,118,403,14,30,65533,10
11,127,432,15,57,65533,10
11,135,461,16,60,65533,10
11,144,490,17,37,65533,10
11,118,403,14,12,65534,10
11,127,432,15,22,65534,10
11,135,461,16,23,65534,10
11,144,490,17,13,65534,10
12,175,280,11,13,65529,10
12,191,305,12,17,65529,10
12,207,331,13,17,65529,10
12,223,356,14,11,65529,10
12,159,254,10,28,65530,10
12,175,280,11,44,65530,10
12,191,305,12,47,65530,10
12,207,331,13,38,65530,10
12,236,347,14,22,65530,10
12,150,260,10,37,65531,10
12,165,286,11,49,65531,10
12,180,312,12,43,65531,10
12,195,338,13,28,65531,10
12,159,254,10,16,65532,10
12,186,273,11,19,65532,10
12,203,298,12,13,65532,10
13,175,280,11,13,65529,10
13,191,305,12,17,65529,10
13,207,331,13,17,65529,10
13,223,356,14,11,65529,10
13,159,254,10,28,65530,10
13,175,280,11,44,65530,10
13,191,305,12,47,65530,10
13,207,331,13,38,65530,10
13,236,347,14,22,65530,10
13,150,260,10,37,65531,10
13,165,286,11,49,65531,10
13,180,312,12,43,65531,10
13,195,338,13,28,65531,10
13,159,254,10,16,65532,10
13,186,273,11,19,65532,10
13,203,298,12,13,65532,10
14,33,208,7,7,0,10
14,66,200,7,23,65533,10
14,75,228,8,24,65533,10
14,59,202,7,19,65534,10
14,75,228,8,20,65534,10
14,17,179,6,11,65535,10
14,26,208,7,15,65535,10
15,65477,202,7,8,0,10
15,65468,230,8,8,0,10
15,65477,202,7,16,1,10
15,65468,230,8,16,1,10
15,65460,259,9,9,1,10
15,65483,203,7,10,2,10
15,65468,230,8,11,2,10
15,65367,211,9,7,2,10
15,65359,204,9,7,1,10
15,65405,164,7,9,2,10
15,65386,187,8,11,2,10
15,65460,259,9,7,2,10
16,65477,202,7,8,0,10
16,65468,230,8,8,0,10
16,65477,202,7,16,1,10
16,65468,230,8,16,1,10
16,65460,259,9,9,1,10
16,65483,203,7,10,2,10
16,65468,230,8,11,2,10
16,65367,211,9,7,2,10
16,65359,204,9,7,1,10
16,65405,164,7,9,2,10
16,65386,187,8,11,2,10
16,65460,259,9,7,2,10
17,65401,234,9,10,0,10
17,65386,260,10,7,0,10
17,65393,193,8,36,1,10
17,65376,217,9,47,1,10
17,65358,242,10,37,1,10
17,65330,258,11,18,1,10
17,65398,159,7,25,2,10
17,65378,181,8,60,2,10
17,65359,204,9,82,2,10
17,65339,227,10,67,2,10
17,65319,249,11,33,2,10
17,65371,174,8,36,3,10
17,65350,196,9,49,3,10
17,65330,218,10,40,3,10
17,65299,230,11,20,3,10
17,65308,145,9,8,0,10
17,65283,161,10,6,0,10
18,65401,234,9,10,0,10
18,65386,260,10,7,0,10
18,65393,193,8,36,1,10
18,65376,217,9,47,1,10
18,65358,242,10,37,1,10
18,65330,258,11,18,1,10
18,65398,159,7,25,2,10
18,65378,181,8,60,2,10
18,65359,204,9,82,2,10
18,65339,227,10,67,2,10
18,65319,249,11,33,2,10
18,65371,174,8,36,3,10
18,65350,196,9,49,3,10
18,65330,218,10,40,3,10
18,65299,230,11,20,3,10
18,65308,145,9,8,0,10
18,65283,161,10,6,0,10
19,65359,204,9,23,0,10
19,65339,227,10,39,0,10
19,65309,240,11,38,0,10
19,65288,262,12,22,0,10
19,65359,204,9,43,1,10
19,65330,218,10,73,1,10
19,65309,240,11,72,1,10
19,65288,262,12,42,1,10
19,65330,218,10,37,2,10
19,65309,240,11,37,2,10
19,65277,250,12,22,2,10
20,65359,204,9,23,0,10
20,65339,227,10,39,0,10
20,65309,240,11,38,0,10
20,65288,262,12,22,0,10
20,65359,204,9,43,1,10
20,65330,218,10,73,1,10
20,65309,240,11,72,1,10
20,65288,262,12,42,1,10
20,65330,218,10,37,2,10
20,65309,240,11,37,2,10
