frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,0,841,28,16,65534,10
17,0,810,27,9,65533,10
17,0,780,26,15,65534,10
17,0,810,27,19,65534,10
17,0,841,28,16,65534,10
18,64,506,17,16,0,10
18,68,536,18,20,0,10
18,71,566,19,15,0,10
18,108,682,23,9,65532,10
18,113,712,24,16,65532,10
18,117,741,25,17,65532,10
18,122,771,26,10,65532,10
18,80,504,17,15,65534,10
18,84,534,18,20,65534,10
18,89,563,19,16,65534,10
18,217,967,33,24,65534,10
18,223,996,34,23,65534,10
18,64,506,17,30,65535,10
18,68,536,18,39,65535,10
18,71,566,19,30,65535,10
18,186,973,33,29,65535,10
18,191,1003,34,27,65535,10
19,64,506,17,16,0,10
19,68,536,18,20,0,10
19,71,566,19,15,0,10
19,108,682,23,9,65532,10
19,113,712,24,16,65532,10
19,117,741,25,17,65532,10
19,122,771,26,10,65532,10
19,80,504,17,15,65534,10
19,84,534,18,20,65534,10
19,89,563,19,16,65534,10
19,217,967,33,24,65534,10
19,223,996,34,23,65534,10
19,64,506,17,30,65535,10
19,68,536,18,39,65535,10
19,71,566,19,30,65535,10
19,186,973,33,29,65535,10
19,191,1003,34,27,65535,10
20,223,459,17,10,65530,10
20,236,486,18,25,65530,10
20,232,521,19,37,65530,10
20,244,549,20,34,65530,10
20,256,576,21,19,65530,10
20,165,451,16,15,65531,10
20,191,473,17,26,65531,10
20,203,501,18,40,65531,10
20,214,529,19,53,65531,10
20,225,557,20,47,65531,10
20,236,584,21,26,65531,10
20,195,439,16,14,65532,10
20,207,466,17,28,65532,10
20,220,494,18,32,65532,10
20,232,521,19,27,65532,10
20,225,557,20,20,65532,10
20,113,436,15,25,65533,10
20,120,465,16,37,65533,10
20,112,498,17,29,65533,10
20,127,432,15,32,65534,10
20,135,461,16,52,65534,10
20,144,490,17,47,65534,10
20,152,519,18,25,65534,10
21,223,459,17,10,65530,10
21,236,486,18,25,65530,10
21,232,521,19,37,65530,10
21,244,549,20,34,65530,10
21,256,576,21,19,65530,10
21,165,451,16,15,65531,10
21,191,473,17,26,65531,10
21,203,501,18,40,65531,10
21,214,529,19,53,65531,10
21,225,557,20,47,65531,10
21,236,584,21,26,65531,10
21,195,439,16,14,65532,10
21,207,466,17,28,65532,10
21,220,494,18,32,65532,10
21,232,521,19,27,65532,10
21,225,557,20,20,65532,10
21,113,436,15,25,65533,10
21,120,465,16,37,65533,10
21,112,498,17,29,65533,10
21,127,432,15,32,65534,10
21,135,461,16,52,65534,10
21,144,490,17,47,65534,10
21,152,519,18,25,65534,10
22,1126,1406,60,25,1,10
22,1144,1429,61,34,1,10
22,203,298,12,15,65531,10
22,207,331,13,28,65531,10
22,223,356,14,32,65531,10
22,225,390,15,23,65531,10
22,210,432,16,9,65531,10
22,203,298,12,22,65532,10
22,220,323,13,39,65532,10
22,223,356,14,44,65532,10
22,225,390,15,30,65532,10
22,225,424,16,13,65532,10
22,191,305,12,15,65533,10
22,207,331,13,25,65533,10
22,210,364,14,24,65533,10
22,225,390,15,15,65533,10
23,1126,1406,60,25,1,10
23,1144,1429,61,34,1,10
23,203,298,12,15,65531,10
23,207,331,13,28,65531,10
23,223,356,14,32,65531,10
23,225,390,15,23,65531,10
23,210,432,16,9,65531,10
23,203,298,12,22,65532,10
23,220,323,13,39,65532,10
23,223,356,14,44,65532,10
23,225,390,15,30,65532,10
23,225,424,16,13,65532,10
23,191,305,12,15,65533,10
23,207,331,13,25,65533,10
23,210,364,14,24,65533,10
23,225,390,15,15,65533,10
24,141,265,10,34,65533,10
24,144,297,11,36,65533,10
24,146,329,12,24,65533,10
24,150,260,10,44,65534,10
24,155,292,11,47,65534,10
24,158,324,12,31,65534,10
24,259,250,12,23,65533,10
25,141,265,10,34,65533,10
25,144,297,11,36,65533,10
25,146,329,12,24,65533,10
25,150,260,10,44,65534,10
25,155,292,11,47,65534,10
25,158,324,12,31,65534,10
25,259,250,12,23,65533,10
