frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,239,8,29,0,10
0,25,269,9,49,0,10
0,38,298,10,52,0,10
0,41,328,11,36,0,10
0,45,357,12,18,0,10
0,63652,14951,502,4,1,10
0,63649,14981,503,4,1,10
0,30,238,8,31,65534,10
0,34,268,9,51,65534,10
0,38,298,10,55,65534,10
0,41,328,11,39,65534,10
0,56,356,12,19,65534,10
0,23,239,8,56,65535,10
0,25,269,9,93,65535,10
0,28,299,10,98,65535,10
0,31,329,11,69,65535,10
0,34,359,12,33,65535,10
1,23,239,8,29,0,10
1,25,269,9,49,0,10
1,38,298,10,52,0,10
1,41,328,11,36,0,10
1,45,357,12,18,0,10
1,63652,14951,502,4,1,10
1,63649,14981,503,4,1,10
1,30,238,8,31,65534,10
1,34,268,9,51,65534,10
1,38,298,10,55,65534,10
1,41,328,11,39,65534,10
1,56,356,12,19,65534,10
1,23,239,8,56,65535,10
1,25,269,9,93,65535,10
1,28,299,10,98,65535,10
1,31,329,11,69,65535,10
1,34,359,12,33,65535,10
2,229,1817,61,63,0,10
2,229,1817,61,124,1,10
2,229,1817,61,61,2,10
3,229,1817,61,63,0,10
3,229,1817,61,124,1,10
3,229,1817,61,61,2,10
4,65423,278,10,24,3,10
4,65412,306,11,21,3,10
4,65401,334,12,13,3,10
4,65401,234,9,30,4,10
4,65367,248,10,39,4,10
4,65340,266,11,34,4,10
4,65322,290,12,20,4,10
4,65384,223,9,36,5,10
4,65367,248,10,61,5,10
4,65350,273,11,62,5,10
4,65333,298,12,39,5,10
4,65304,314,13,15,5,10
4,65384,223,9,17,6,10
4,65367,248,10,31,6,10
4,65350,273,11,35,6,10
4,65333,298,12,23,6,10
5,65423,278,10,24,3,10
5,65412,306,11,21,3,10
5,65401,334,12,13,3,10
5,65401,234,9,30,4,10
5,65367,248,10,39,4,10
5,65340,266,11,34,4,10
5,65322,290,12,20,4,10
5,65384,223,9,36,5,10
5,65367,248,10,61,5,10
5,65350,273,11,62,5,10
5,65333,298,12,39,5,10
5,65304,314,13,15,5,10
5,65384,223,9,17,6,10
5,65367,248,10,31,6,10
5,65350,273,11,35,6,10
5,65333,298,12,23,6,10
6,65438,378,13,27,3,10
6,65431,407,14,48,3,10
6,65409,432,15,48,3,10
6,65401,461,16,28,3,10
6,65402,366,13,30,4,10
6,65392,395,14,64,4,10
6,65367,417,15,76,4,10
6,65356,445,16,53,4,10
6,65345,473,17,19,4,10
6,65365,351,13,36,5,10
6,65352,378,14,77,5,10
6,65339,405,15,91,5,10
6,65326,432,16,63,5,10
6,65281,442,17,29,5,10
6,65341,338,13,25,6,10
6,65326,364,14,49,6,10
6,65311,390,15,55,6,10
6,65281,407,16,39,6,10
6,65249,422,17,24,6,10
7,0,450,15,21,0,10
7,0,480,16,30,0,10
7,0,510,17,24,0,10
7,0,450,15,39,1,10
7,0,480,16,55,1,10
7,0,510,17,43,1,10
7,0,450,15,23,2,10
7,0,480,16,32,2,10
7,0,510,17,25,2,10
7,65333,501,18,26,3,10
7,65322,529,19,48,3,10
7,65311,557,20,53,3,10
7,65300,584,21,36,3,10
7,65333,501,18,52,4,10
7,65322,529,19,94,4,10
7,65311,557,20,106,4,10
7,65280,576,21,77,4,10
7,65268,603,22,39,4,10
7,65333,501,18,30,5,10
7,65304,521,19,56,5,10
7,65292,549,20,67,5,10
7,65260,567,21,53,5,10
7,65247,594,22,30,5,10
8,0,450,15,21,0,10
8,0,480,16,30,0,10
8,0,510,17,24,0,10
8,0,450,15,39,1,10
8,0,480,16,55,1,10
8,0,510,17,43,1,10
8,0,450,15,23,2,10
8,0,480,16,32,2,10
8,0,510,17,25,2,10
8,65333,501,18,26,3,10
8,65322,529,19,48,3,10
8,65311,557,20,53,3,10
8,65300,584,21,36,3,10
8,65333,501,18,52,4,10
8,65322,529,19,94,4,10
8,65311,557,20,106,4,10
8,65280,576,21,77,4,10
8,65268,603,22,39,4,10
8,65333,501,18,30,5,10
8,65304,521,19,56,5,10
8,65292,549,20,67,5,10
8,65260,567,21,53,5,10
